"initial vehicles[Sharing SmallTown, L4 Urban Freeway Automated Driving]",0.00176078728708
"initial vehicles[Sharing SmallTown, L4 Intercity Automated Driving]",0.00176078728708
"initial vehicles[Sharing SmallTown, L4 Automated Highway]",0.00176078728708
"initial vehicles[Sharing SmallTown, Delivery Traditional]",10953.8654336
"initial vehicles[Sharing SmallTown, Delivery Automated]",0.0349621723266
"initial vehicles[Sharing SmallTown, Delivery Rapid]",0.0349621723266
"initial vehicles[Sharing SmallTown, Delivery Depot]",0.00699243446603
"initial vehicles[Sharing Suburban, Tele]",3.12496868239e-14
"initial vehicles[Sharing Suburban, Non Motorized]",0.00640305280164
"initial vehicles[Sharing Suburban, L0]",187853.740335
"initial vehicles[Sharing Suburban, L0 Eco]",7320.97152668
"initial vehicles[Sharing Suburban, L0 Transit]",7165.95303039
"initial vehicles[Sharing Suburban, L0 Taxi]",2.28376753966e-11
"initial vehicles[Sharing Suburban, L1 Guided Busway]",0.00228214185958
"initial vehicles[Sharing Suburban, L4 Automated Busway]",0.00228214185958
"initial vehicles[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle]",0.00228214185958
"initial vehicles[Sharing Suburban, L4 Low Speed Automated Taxi]",1.14188376983e-10
"initial vehicles[Sharing Suburban, L4 Advanced Automated Taxi]",1.14188376983e-10
"initial vehicles[Sharing Suburban, L1 Cooperative Adaptive Cruise Control]",0.00172926900899
"initial vehicles[Sharing Suburban, L1 Urban Eco Signal Control]",0.00172926900899
"initial vehicles[Sharing Suburban, L4 Urban Freeway Automated Driving]",0.00172926900899
"initial vehicles[Sharing Suburban, L4 Intercity Automated Driving]",0.00172926900899
"initial vehicles[Sharing Suburban, L4 Automated Highway]",0.00172926900899
"initial vehicles[Sharing Suburban, Delivery Traditional]",16472.9107283
"initial vehicles[Sharing Suburban, Delivery Automated]",0.0217612702048
"initial vehicles[Sharing Suburban, Delivery Rapid]",0.0217612702048
"initial vehicles[Sharing Suburban, Delivery Depot]",0.00435225404184
"initial vehicles[Sharing Urban, Tele]",2.34061584816e-14
"initial vehicles[Sharing Urban, Non Motorized]",0.000585391533844
"initial vehicles[Sharing Urban, L0]",138548.888925
"initial vehicles[Sharing Urban, L0 Eco]",2558.20971646
"initial vehicles[Sharing Urban, L0 Transit]",175.696158341
"initial vehicles[Sharing Urban, L0 Taxi]",2.53202664416e-11
"initial vehicles[Sharing Urban, L1 Guided Busway]",0.00159932883597
"initial vehicles[Sharing Urban, L4 Automated Busway]",0.00159932883597
"initial vehicles[Sharing Urban, L4 Semi Fixed Route Automated Shuttle]",0.00159932883597
"initial vehicles[Sharing Urban, L4 Low Speed Automated Taxi]",1.26601332208e-10
"initial vehicles[Sharing Urban, L4 Advanced Automated Taxi]",1.26601332208e-10
"initial vehicles[Sharing Urban, L1 Cooperative Adaptive Cruise Control]",0.00189433578518
"initial vehicles[Sharing Urban, L1 Urban Eco Signal Control]",0.00189433578518
"initial vehicles[Sharing Urban, L4 Urban Freeway Automated Driving]",0.00189433578518
"initial vehicles[Sharing Urban, L4 Intercity Automated Driving]",0.00189433578518
"initial vehicles[Sharing Urban, L4 Automated Highway]",0.00189433578518
"initial vehicles[Sharing Urban, Delivery Traditional]",12409.5103917
"initial vehicles[Sharing Urban, Delivery Automated]",0.0265330426229
"initial vehicles[Sharing Urban, Delivery Rapid]",0.0265330426229
"initial vehicles[Sharing Urban, Delivery Depot]",0.0053066085255
"initial vehicles[TimeSensitive NonUrban, Tele]",7.57339295448e-16
"initial vehicles[TimeSensitive NonUrban, Non Motorized]",0.0000367510977727
"initial vehicles[TimeSensitive NonUrban, L0]",8488.60264133
"initial vehicles[TimeSensitive NonUrban, L0 Eco]",20.6682329254
"initial vehicles[TimeSensitive NonUrban, L0 Transit]",19.4253609805
"initial vehicles[TimeSensitive NonUrban, L0 Taxi]",2.30429074297e-11
"initial vehicles[TimeSensitive NonUrban, L1 Guided Busway]",0.00335887227255
"initial vehicles[TimeSensitive NonUrban, L4 Automated Busway]",0.00335887227255
"initial vehicles[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle]",0.00335887227255
"initial vehicles[TimeSensitive NonUrban, L4 Low Speed Automated Taxi]",1.15214537148e-10
"initial vehicles[TimeSensitive NonUrban, L4 Advanced Automated Taxi]",1.15214537148e-10
"initial vehicles[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control]",0.00438814746306
"initial vehicles[TimeSensitive NonUrban, L1 Urban Eco Signal Control]",0.00438814746306
"initial vehicles[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving]",0.00438814746306
"initial vehicles[TimeSensitive NonUrban, L4 Intercity Automated Driving]",0.00438814746306
"initial vehicles[TimeSensitive NonUrban, L4 Automated Highway]",0.00438814746306
"initial vehicles[TimeSensitive NonUrban, Delivery Traditional]",360.957373776
"initial vehicles[TimeSensitive NonUrban, Delivery Automated]",0.021723220974
"initial vehicles[TimeSensitive NonUrban, Delivery Rapid]",0.021723220974
"initial vehicles[TimeSensitive NonUrban, Delivery Depot]",0.00434464419568
"initial vehicles[TimeSensitive SecondCity, Tele]",4.8639355736e-15
"initial vehicles[TimeSensitive SecondCity, Non Motorized]",0.000423350834328
"initial vehicles[TimeSensitive SecondCity, L0]",37585.4488393
"initial vehicles[TimeSensitive SecondCity, L0 Eco]",2760.31658615
"initial vehicles[TimeSensitive SecondCity, L0 Transit]",13502.8284562
"initial vehicles[TimeSensitive SecondCity, L0 Taxi]",4896.81801789
"initial vehicles[TimeSensitive SecondCity, L1 Guided Busway]",0.155014694168
"initial vehicles[TimeSensitive SecondCity, L4 Automated Busway]",0.155014694168
"initial vehicles[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle]",0.155014694168
"initial vehicles[TimeSensitive SecondCity, L4 Low Speed Automated Taxi]",0.00649123242329
"initial vehicles[TimeSensitive SecondCity, L4 Advanced Automated Taxi]",0.00649123242329
"initial vehicles[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control]",0.00181525267968
"initial vehicles[TimeSensitive SecondCity, L1 Urban Eco Signal Control]",0.00181525267968
"initial vehicles[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving]",0.00181525267968
"initial vehicles[TimeSensitive SecondCity, L4 Intercity Automated Driving]",0.00181525267968
"initial vehicles[TimeSensitive SecondCity, L4 Automated Highway]",0.00181525267968
"initial vehicles[TimeSensitive SecondCity, Delivery Traditional]",5374.59613047
"initial vehicles[TimeSensitive SecondCity, Delivery Automated]",0.0318833529098
"initial vehicles[TimeSensitive SecondCity, Delivery Rapid]",0.0318833529098
"initial vehicles[TimeSensitive SecondCity, Delivery Depot]",0.00637667058283
"initial vehicles[TimeSensitive SmallTown, Tele]",1.22822734844e-15
"initial vehicles[TimeSensitive SmallTown, Non Motorized]",0.00042415234379
"initial vehicles[TimeSensitive SmallTown, L0]",17043.1994177
"initial vehicles[TimeSensitive SmallTown, L0 Eco]",98.7431700259
"initial vehicles[TimeSensitive SmallTown, L0 Transit]",751.106028417
"initial vehicles[TimeSensitive SmallTown, L0 Taxi]",2.70330770073e-11
"initial vehicles[TimeSensitive SmallTown, L1 Guided Busway]",0.0234079557412
"initial vehicles[TimeSensitive SmallTown, L4 Automated Busway]",0.0234079557412
"initial vehicles[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle]",0.0234079557412
"initial vehicles[TimeSensitive SmallTown, L4 Low Speed Automated Taxi]",1.35165385037e-10
"initial vehicles[TimeSensitive SmallTown, L4 Advanced Automated Taxi]",1.35165385037e-10
"initial vehicles[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control]",0.00190516819787
"initial vehicles[TimeSensitive SmallTown, L1 Urban Eco Signal Control]",0.00190516819787
"initial vehicles[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving]",0.00190516819787
"initial vehicles[TimeSensitive SmallTown, L4 Intercity Automated Driving]",0.00190516819787
"initial vehicles[TimeSensitive SmallTown, L4 Automated Highway]",0.00190516819787
"initial vehicles[TimeSensitive SmallTown, Delivery Traditional]",3571.98718409
"initial vehicles[TimeSensitive SmallTown, Delivery Automated]",0.0410399713762
"initial vehicles[TimeSensitive SmallTown, Delivery Rapid]",0.0410399713762
"initial vehicles[TimeSensitive SmallTown, Delivery Depot]",0.00820799427602
"initial vehicles[TimeSensitive Suburban, Tele]",6.97497975115e-15
"initial vehicles[TimeSensitive Suburban, Non Motorized]",0.00181089574403
"initial vehicles[TimeSensitive Suburban, L0]",54242.5497597
"initial vehicles[TimeSensitive Suburban, L0 Eco]",1927.95819866
"initial vehicles[TimeSensitive Suburban, L0 Transit]",4239.84997109
"initial vehicles[TimeSensitive Suburban, L0 Taxi]",2.66713122028e-11
"initial vehicles[TimeSensitive Suburban, L1 Guided Busway]",0.00927590299334
"initial vehicles[TimeSensitive Suburban, L4 Automated Busway]",0.00927590299334
"initial vehicles[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle]",0.00927590299334
"initial vehicles[TimeSensitive Suburban, L4 Low Speed Automated Taxi]",1.33356561014e-10
"initial vehicles[TimeSensitive Suburban, L4 Advanced Automated Taxi]",1.33356561014e-10
"initial vehicles[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control]",0.00207206926949
"initial vehicles[TimeSensitive Suburban, L1 Urban Eco Signal Control]",0.00207206926949
"initial vehicles[TimeSensitive Suburban, L4 Urban Freeway Automated Driving]",0.00207206926949
"initial vehicles[TimeSensitive Suburban, L4 Intercity Automated Driving]",0.00207206926949
"initial vehicles[TimeSensitive Suburban, L4 Automated Highway]",0.00207206926949
"initial vehicles[TimeSensitive Suburban, Delivery Traditional]",8138.67426131
"initial vehicles[TimeSensitive Suburban, Delivery Automated]",0.0302657584948
"initial vehicles[TimeSensitive Suburban, Delivery Rapid]",0.0302657584948
"initial vehicles[TimeSensitive Suburban, Delivery Depot]",0.0060531516999
"initial vehicles[TimeSensitive Urban, Tele]",4.59930466142e-15
"initial vehicles[TimeSensitive Urban, Non Motorized]",0.00021729401432
"initial vehicles[TimeSensitive Urban, L0]",31362.3192187
"initial vehicles[TimeSensitive Urban, L0 Eco]",662.338617001
"initial vehicles[TimeSensitive Urban, L0 Transit]",107.790526813
"initial vehicles[TimeSensitive Urban, L0 Taxi]",2.80909537556e-11
"initial vehicles[TimeSensitive Urban, L1 Guided Busway]",0.00064642983202
"initial vehicles[TimeSensitive Urban, L4 Automated Busway]",0.00064642983202
"initial vehicles[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle]",0.00064642983202
"initial vehicles[TimeSensitive Urban, L4 Low Speed Automated Taxi]",1.40454768778e-10
"initial vehicles[TimeSensitive Urban, L4 Advanced Automated Taxi]",1.40454768778e-10
"initial vehicles[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control]",0.00191102596901
"initial vehicles[TimeSensitive Urban, L1 Urban Eco Signal Control]",0.00191102596901
"initial vehicles[TimeSensitive Urban, L4 Urban Freeway Automated Driving]",0.00191102596901
"initial vehicles[TimeSensitive Urban, L4 Intercity Automated Driving]",0.00191102596901
"initial vehicles[TimeSensitive Urban, L4 Automated Highway]",0.00191102596901
"initial vehicles[TimeSensitive Urban, Delivery Traditional]",5588.72762169
"initial vehicles[TimeSensitive Urban, Delivery Automated]",0.0346478262589
"initial vehicles[TimeSensitive Urban, Delivery Rapid]",0.0346478262589
"initial vehicles[TimeSensitive Urban, Delivery Depot]",0.00692956525273
"initial vehicles[Traditional NonUrban, Tele]",4.94371764259e-15
"initial vehicles[Traditional NonUrban, Non Motorized]",0.000168919137828
"initial vehicles[Traditional NonUrban, L0]",38178.5234507
"initial vehicles[Traditional NonUrban, L0 Eco]",301.801673876
"initial vehicles[Traditional NonUrban, L0 Transit]",199.573862318
"initial vehicles[Traditional NonUrban, L0 Taxi]",2.27874988028e-11
"initial vehicles[Traditional NonUrban, L1 Guided Busway]",0.00225799528712
"initial vehicles[Traditional NonUrban, L4 Automated Busway]",0.00225799528712
"initial vehicles[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle]",0.00225799528712
"initial vehicles[Traditional NonUrban, L4 Low Speed Automated Taxi]",1.13937494014e-10
"initial vehicles[Traditional NonUrban, L4 Advanced Automated Taxi]",1.13937494014e-10
"initial vehicles[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control]",0.00236581577135
"initial vehicles[Traditional NonUrban, L1 Urban Eco Signal Control]",0.00236581577135
"initial vehicles[Traditional NonUrban, L4 Urban Freeway Automated Driving]",0.00236581577135
"initial vehicles[Traditional NonUrban, L4 Intercity Automated Driving]",0.00236581577135
"initial vehicles[Traditional NonUrban, L4 Automated Highway]",0.00236581577135
"initial vehicles[Traditional NonUrban, Delivery Traditional]",3532.9915508
"initial vehicles[Traditional NonUrban, Delivery Automated]",0.025198213393
"initial vehicles[Traditional NonUrban, Delivery Rapid]",0.025198213393
"initial vehicles[Traditional NonUrban, Delivery Depot]",0.00503964267941
"initial vehicles[Traditional SecondCity, Tele]",2.72439800789e-14
"initial vehicles[Traditional SecondCity, Non Motorized]",0.00140703263971
"initial vehicles[Traditional SecondCity, L0]",208238.530781
"initial vehicles[Traditional SecondCity, L0 Eco]",12946.8696005
"initial vehicles[Traditional SecondCity, L0 Transit]",20439.0865911
"initial vehicles[Traditional SecondCity, L0 Taxi]",4725.34199261
"initial vehicles[Traditional SecondCity, L1 Guided Busway]",0.0167035220497
"initial vehicles[Traditional SecondCity, L4 Automated Busway]",0.0167035220497
"initial vehicles[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle]",0.0167035220497
"initial vehicles[Traditional SecondCity, L4 Low Speed Automated Taxi]",0.0100836082217
"initial vehicles[Traditional SecondCity, L4 Advanced Automated Taxi]",0.0100836082217
"initial vehicles[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control]",0.00163748280852
"initial vehicles[Traditional SecondCity, L1 Urban Eco Signal Control]",0.00163748280852
"initial vehicles[Traditional SecondCity, L4 Urban Freeway Automated Driving]",0.00163748280852
"initial vehicles[Traditional SecondCity, L4 Intercity Automated Driving]",0.00163748280852
"initial vehicles[Traditional SecondCity, L4 Automated Highway]",0.00163748280852
"initial vehicles[Traditional SecondCity, Delivery Traditional]",38104.7415716
"initial vehicles[Traditional SecondCity, Delivery Automated]",0.0325930205987
"initial vehicles[Traditional SecondCity, Delivery Rapid]",0.0325930205987
"initial vehicles[Traditional SecondCity, Delivery Depot]",0.00651860412056
"initial vehicles[Traditional SmallTown, Tele]",6.64880090849e-15
"initial vehicles[Traditional SmallTown, Non Motorized]",0.00134121722075
"initial vehicles[Traditional SmallTown, L0]",102089.434301
"initial vehicles[Traditional SmallTown, L0 Eco]",1219.26698371
"initial vehicles[Traditional SmallTown, L0 Transit]",1465.11668065
"initial vehicles[Traditional SmallTown, L0 Taxi]",2.66297293798e-11
"initial vehicles[Traditional SmallTown, L1 Guided Busway]",0.0172592502843
"initial vehicles[Traditional SmallTown, L4 Automated Busway]",0.0172592502843
"initial vehicles[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle]",0.0172592502843
"initial vehicles[Traditional SmallTown, L4 Low Speed Automated Taxi]",1.33148646899e-10
"initial vehicles[Traditional SmallTown, L4 Advanced Automated Taxi]",1.33148646899e-10
"initial vehicles[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control]",0.0018346859962
"initial vehicles[Traditional SmallTown, L1 Urban Eco Signal Control]",0.0018346859962
"initial vehicles[Traditional SmallTown, L4 Urban Freeway Automated Driving]",0.0018346859962
"initial vehicles[Traditional SmallTown, L4 Intercity Automated Driving]",0.0018346859962
"initial vehicles[Traditional SmallTown, L4 Automated Highway]",0.0018346859962
"initial vehicles[Traditional SmallTown, Delivery Traditional]",28811.0269557
"initial vehicles[Traditional SmallTown, Delivery Automated]",0.0431514818917
"initial vehicles[Traditional SmallTown, Delivery Rapid]",0.0431514818917
"initial vehicles[Traditional SmallTown, Delivery Depot]",0.00863029637907
"initial vehicles[Traditional Suburban, Tele]",4.94481117036e-14
"initial vehicles[Traditional Suburban, Non Motorized]",0.00312808923392
"initial vehicles[Traditional Suburban, L0]",309562.841606
"initial vehicles[Traditional Suburban, L0 Eco]",7441.73962512
"initial vehicles[Traditional Suburban, L0 Transit]",8173.57430517
"initial vehicles[Traditional Suburban, L0 Taxi]",2.5207416648e-11
"initial vehicles[Traditional Suburban, L1 Guided Busway]",0.00487088952294
"initial vehicles[Traditional Suburban, L4 Automated Busway]",0.00487088952294
"initial vehicles[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle]",0.00487088952294
"initial vehicles[Traditional Suburban, L4 Low Speed Automated Taxi]",1.2603708324e-10
"initial vehicles[Traditional Suburban, L4 Advanced Automated Taxi]",1.2603708324e-10
"initial vehicles[Traditional Suburban, L1 Cooperative Adaptive Cruise Control]",0.00173575325728
"initial vehicles[Traditional Suburban, L1 Urban Eco Signal Control]",0.00173575325728
"initial vehicles[Traditional Suburban, L4 Urban Freeway Automated Driving]",0.00173575325728
"initial vehicles[Traditional Suburban, L4 Intercity Automated Driving]",0.00173575325728
"initial vehicles[Traditional Suburban, L4 Automated Highway]",0.00173575325728
"initial vehicles[Traditional Suburban, Delivery Traditional]",36671.9474143
"initial vehicles[Traditional Suburban, Delivery Automated]",0.0265712220827
"initial vehicles[Traditional Suburban, Delivery Rapid]",0.0265712220827
"initial vehicles[Traditional Suburban, Delivery Depot]",0.00531424441745
"initial vehicles[Traditional Urban, Tele]",3.37275806165e-14
"initial vehicles[Traditional Urban, Non Motorized]",0.00112985356898
"initial vehicles[Traditional Urban, L0]",213742.091263
"initial vehicles[Traditional Urban, L0 Eco]",4733.00764157
"initial vehicles[Traditional Urban, L0 Transit]",651.119413716
"initial vehicles[Traditional Urban, L0 Taxi]",2.77071173883e-11
"initial vehicles[Traditional Urban, L1 Guided Busway]",0.00156798886758
"initial vehicles[Traditional Urban, L4 Automated Busway]",0.00156798886758
"initial vehicles[Traditional Urban, L4 Semi Fixed Route Automated Shuttle]",0.00156798886758
"initial vehicles[Traditional Urban, L4 Low Speed Automated Taxi]",1.38535586941e-10
"initial vehicles[Traditional Urban, L4 Advanced Automated Taxi]",1.38535586941e-10
"initial vehicles[Traditional Urban, L1 Cooperative Adaptive Cruise Control]",0.00186497091123
"initial vehicles[Traditional Urban, L1 Urban Eco Signal Control]",0.00186497091123
"initial vehicles[Traditional Urban, L4 Urban Freeway Automated Driving]",0.00186497091123
"initial vehicles[Traditional Urban, L4 Intercity Automated Driving]",0.00186497091123
"initial vehicles[Traditional Urban, L4 Automated Highway]",0.00186497091123
"initial vehicles[Traditional Urban, Delivery Traditional]",30342.5405785
"initial vehicles[Traditional Urban, Delivery Automated]",0.0338270731528
"initial vehicles[Traditional Urban, Delivery Rapid]",0.0338270731528
"initial vehicles[Traditional Urban, Delivery Depot]",0.0067654146315
regional market,0.0114032626087
"relative value of infrastructure[Automated NonUrban, Tele, Decarbonization]",1e-10
"relative value of infrastructure[Automated NonUrban, Tele, Energy Saving]",1e-10
"relative value of infrastructure[Automated NonUrban, Tele, FMVSS]",1e-10
"relative value of infrastructure[Automated NonUrban, Tele, Increased Safety]",1e-10
"relative value of infrastructure[Automated NonUrban, Tele, Travel Reduction]",1e-10
"relative value of infrastructure[Automated NonUrban, Tele, Cyber Security]",1e-10
"relative value of infrastructure[Automated NonUrban, Non Motorized, Decarbonization]",1e-10
"relative value of infrastructure[Automated NonUrban, Non Motorized, Energy Saving]",1e-10
"relative value of infrastructure[Automated NonUrban, Non Motorized, FMVSS]",1e-10
"relative value of infrastructure[Automated NonUrban, Non Motorized, Increased Safety]",1e-10
"relative value of infrastructure[Automated NonUrban, Non Motorized, Travel Reduction]",1e-10
"relative value of infrastructure[Automated NonUrban, Non Motorized, Cyber Security]",1e-10
"relative value of infrastructure[Automated NonUrban, L0, Decarbonization]",1e-10
"relative value of infrastructure[Automated NonUrban, L0, Energy Saving]",1e-10
"relative value of infrastructure[Automated NonUrban, L0, FMVSS]",1e-10
"relative value of infrastructure[Automated NonUrban, L0, Increased Safety]",1e-10
"relative value of infrastructure[Automated NonUrban, L0, Travel Reduction]",1e-10
"relative value of infrastructure[Automated NonUrban, L0, Cyber Security]",1e-10
"relative value of infrastructure[Automated NonUrban, L0 Eco, Decarbonization]",1e-10
"relative value of infrastructure[Automated NonUrban, L0 Eco, Energy Saving]",1e-10
"relative value of infrastructure[Automated NonUrban, L0 Eco, FMVSS]",1e-10
"relative value of infrastructure[Automated NonUrban, L0 Eco, Increased Safety]",1e-10
"relative value of infrastructure[Automated NonUrban, L0 Eco, Travel Reduction]",1e-10
"relative value of infrastructure[Automated NonUrban, L0 Eco, Cyber Security]",1e-10
"relative value of infrastructure[Automated NonUrban, L0 Transit, Decarbonization]",1e-10
"relative value of infrastructure[Automated NonUrban, L0 Transit, Energy Saving]",1e-10
"relative value of infrastructure[Automated NonUrban, L0 Transit, FMVSS]",1e-10
"relative value of infrastructure[Automated NonUrban, L0 Transit, Increased Safety]",1e-10
"relative value of infrastructure[Automated NonUrban, L0 Transit, Travel Reduction]",1e-10
"relative value of infrastructure[Automated NonUrban, L0 Transit, Cyber Security]",1e-10
"relative value of infrastructure[Automated NonUrban, L0 Taxi, Decarbonization]",1e-10
"relative value of infrastructure[Automated NonUrban, L0 Taxi, Energy Saving]",1e-10
"relative value of infrastructure[Automated NonUrban, L0 Taxi, FMVSS]",1e-10
"relative value of infrastructure[Automated NonUrban, L0 Taxi, Increased Safety]",1e-10
"relative value of infrastructure[Automated NonUrban, L0 Taxi, Travel Reduction]",1e-10
"relative value of infrastructure[Automated NonUrban, L0 Taxi, Cyber Security]",1e-10
"relative value of infrastructure[Automated NonUrban, L1 Guided Busway, Decarbonization]",1e-10
"relative value of infrastructure[Automated NonUrban, L1 Guided Busway, Energy Saving]",1e-10
"relative value of infrastructure[Automated NonUrban, L1 Guided Busway, FMVSS]",1e-10
"relative value of infrastructure[Automated NonUrban, L1 Guided Busway, Increased Safety]",1e-10
"relative value of infrastructure[Automated NonUrban, L1 Guided Busway, Travel Reduction]",1e-10
"relative value of infrastructure[Automated NonUrban, L1 Guided Busway, Cyber Security]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Automated Busway, Decarbonization]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Automated Busway, Energy Saving]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Automated Busway, FMVSS]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Automated Busway, Increased Safety]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Automated Busway, Travel Reduction]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Automated Busway, Cyber Security]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, Decarbonization]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, Energy Saving]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, FMVSS]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, Increased Safety]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, Travel Reduction]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, Cyber Security]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Low Speed Automated Taxi, Decarbonization]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Low Speed Automated Taxi, Energy Saving]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Low Speed Automated Taxi, FMVSS]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Low Speed Automated Taxi, Increased Safety]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Low Speed Automated Taxi, Travel Reduction]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Low Speed Automated Taxi, Cyber Security]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Advanced Automated Taxi, Decarbonization]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Advanced Automated Taxi, Energy Saving]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Advanced Automated Taxi, FMVSS]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Advanced Automated Taxi, Increased Safety]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Advanced Automated Taxi, Travel Reduction]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Advanced Automated Taxi, Cyber Security]",1e-10
"relative value of infrastructure[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, Decarbonization]",1e-10
"relative value of infrastructure[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, Energy Saving]",1e-10
"relative value of infrastructure[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, FMVSS]",1e-10
"relative value of infrastructure[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, Increased Safety]",1e-10
"relative value of infrastructure[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, Travel Reduction]",1e-10
"relative value of infrastructure[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, Cyber Security]",1e-10
"relative value of infrastructure[Automated NonUrban, L1 Urban Eco Signal Control, Decarbonization]",1e-10
"relative value of infrastructure[Automated NonUrban, L1 Urban Eco Signal Control, Energy Saving]",1e-10
"relative value of infrastructure[Automated NonUrban, L1 Urban Eco Signal Control, FMVSS]",1e-10
"relative value of infrastructure[Automated NonUrban, L1 Urban Eco Signal Control, Increased Safety]",1e-10
"relative value of infrastructure[Automated NonUrban, L1 Urban Eco Signal Control, Travel Reduction]",1e-10
"relative value of infrastructure[Automated NonUrban, L1 Urban Eco Signal Control, Cyber Security]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Urban Freeway Automated Driving, Decarbonization]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Urban Freeway Automated Driving, Energy Saving]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Urban Freeway Automated Driving, FMVSS]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Urban Freeway Automated Driving, Increased Safety]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Urban Freeway Automated Driving, Travel Reduction]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Urban Freeway Automated Driving, Cyber Security]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Intercity Automated Driving, Decarbonization]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Intercity Automated Driving, Energy Saving]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Intercity Automated Driving, FMVSS]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Intercity Automated Driving, Increased Safety]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Intercity Automated Driving, Travel Reduction]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Intercity Automated Driving, Cyber Security]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Automated Highway, Decarbonization]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Automated Highway, Energy Saving]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Automated Highway, FMVSS]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Automated Highway, Increased Safety]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Automated Highway, Travel Reduction]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Automated Highway, Cyber Security]",1e-10
"relative value of infrastructure[Automated NonUrban, Delivery Traditional, Decarbonization]",1e-10
"relative value of infrastructure[Automated NonUrban, Delivery Traditional, Energy Saving]",1e-10
"relative value of infrastructure[Automated NonUrban, Delivery Traditional, FMVSS]",1e-10
"relative value of infrastructure[Automated NonUrban, Delivery Traditional, Increased Safety]",1e-10
"relative value of infrastructure[Automated NonUrban, Delivery Traditional, Travel Reduction]",1e-10
