"initial vehicles[Automated Urban, Delivery Depot]",2.59999999636e-18
"initial vehicles[NonDriver NonUrban, Tele]",1.87881308277e-21
"initial vehicles[NonDriver NonUrban, Non Motorized]",0.00022995891127
"initial vehicles[NonDriver NonUrban, L0]",35865.0776571
"initial vehicles[NonDriver NonUrban, L0 Eco]",1492.14384137
"initial vehicles[NonDriver NonUrban, L0 Transit]",568.635945449
"initial vehicles[NonDriver NonUrban, L0 Taxi]",9.39406541385e-12
"initial vehicles[NonDriver NonUrban, L1 Guided Busway]",0.0000444323458573
"initial vehicles[NonDriver NonUrban, L4 Automated Busway]",0.0000444323458573
"initial vehicles[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle]",0.0000444323458573
"initial vehicles[NonDriver NonUrban, L4 Low Speed Automated Taxi]",4.69703270693e-11
"initial vehicles[NonDriver NonUrban, L4 Advanced Automated Taxi]",4.69703270693e-11
"initial vehicles[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control]",0.000407916370368
"initial vehicles[NonDriver NonUrban, L1 Urban Eco Signal Control]",0.000407916370368
"initial vehicles[NonDriver NonUrban, L4 Urban Freeway Automated Driving]",0.000407916370368
"initial vehicles[NonDriver NonUrban, L4 Intercity Automated Driving]",0.000407916370368
"initial vehicles[NonDriver NonUrban, L4 Automated Highway]",0.000407916370368
"initial vehicles[NonDriver NonUrban, Delivery Traditional]",1381.51913837
"initial vehicles[NonDriver NonUrban, Delivery Automated]",0.00500163152619
"initial vehicles[NonDriver NonUrban, Delivery Rapid]",0.00500163152619
"initial vehicles[NonDriver NonUrban, Delivery Depot]",0.00100032630566
"initial vehicles[NonDriver SecondCity, Tele]",4.06061081882e-22
"initial vehicles[NonDriver SecondCity, Non Motorized]",0.00064488583574
"initial vehicles[NonDriver SecondCity, L0]",33776.7784032
"initial vehicles[NonDriver SecondCity, L0 Eco]",4.06061081882e-12
"initial vehicles[NonDriver SecondCity, L0 Transit]",168.694189642
"initial vehicles[NonDriver SecondCity, L0 Taxi]",2.03030540941e-12
"initial vehicles[NonDriver SecondCity, L1 Guided Busway]",0.0000424092108288
"initial vehicles[NonDriver SecondCity, L4 Automated Busway]",0.0000424092108288
"initial vehicles[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle]",0.0000424092108288
"initial vehicles[NonDriver SecondCity, L4 Low Speed Automated Taxi]",1.01515270471e-11
"initial vehicles[NonDriver SecondCity, L4 Advanced Automated Taxi]",1.01515270471e-11
"initial vehicles[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control]",0.000483585679719
"initial vehicles[NonDriver SecondCity, L1 Urban Eco Signal Control]",0.000483585679719
"initial vehicles[NonDriver SecondCity, L4 Urban Freeway Automated Driving]",0.000483585679719
"initial vehicles[NonDriver SecondCity, L4 Intercity Automated Driving]",0.000483585679719
"initial vehicles[NonDriver SecondCity, L4 Automated Highway]",0.000483585679719
"initial vehicles[NonDriver SecondCity, Delivery Traditional]",9225.79278493
"initial vehicles[NonDriver SecondCity, Delivery Automated]",0.00481941853199
"initial vehicles[NonDriver SecondCity, Delivery Rapid]",0.00481941853199
"initial vehicles[NonDriver SecondCity, Delivery Depot]",0.000963883706428
"initial vehicles[NonDriver SmallTown, Tele]",9.40996510593e-22
"initial vehicles[NonDriver SmallTown, Non Motorized]",0.00175929736159
"initial vehicles[NonDriver SmallTown, L0]",44053.3630146
"initial vehicles[NonDriver SmallTown, L0 Eco]",1315.22044954
"initial vehicles[NonDriver SmallTown, L0 Transit]",127.094654109
"initial vehicles[NonDriver SmallTown, L0 Taxi]",4.70498255297e-12
"initial vehicles[NonDriver SmallTown, L1 Guided Busway]",0.00000809505066863
"initial vehicles[NonDriver SmallTown, L4 Automated Busway]",0.00000809505066863
"initial vehicles[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle]",0.00000809505066863
"initial vehicles[NonDriver SmallTown, L4 Low Speed Automated Taxi]",2.35249127648e-11
"initial vehicles[NonDriver SmallTown, L4 Advanced Automated Taxi]",2.35249127648e-11
"initial vehicles[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control]",0.00105231754392
"initial vehicles[NonDriver SmallTown, L1 Urban Eco Signal Control]",0.00105231754392
"initial vehicles[NonDriver SmallTown, L4 Urban Freeway Automated Driving]",0.00105231754392
"initial vehicles[NonDriver SmallTown, L4 Intercity Automated Driving]",0.00105231754392
"initial vehicles[NonDriver SmallTown, L4 Automated Highway]",0.00105231754392
"initial vehicles[NonDriver SmallTown, Delivery Traditional]",12.3983717326
"initial vehicles[NonDriver SmallTown, Delivery Automated]",0.000335833923519
"initial vehicles[NonDriver SmallTown, Delivery Rapid]",0.000335833923519
"initial vehicles[NonDriver SmallTown, Delivery Depot]",0.0000671667849494
"initial vehicles[NonDriver Suburban, Tele]",7.88674931545e-22
"initial vehicles[NonDriver Suburban, Non Motorized]",0.00210791869411
"initial vehicles[NonDriver Suburban, L0]",26354.9839444
"initial vehicles[NonDriver Suburban, L0 Eco]",4178.0016793
"initial vehicles[NonDriver Suburban, L0 Transit]",26.7207846008
"initial vehicles[NonDriver Suburban, L0 Taxi]",3.94337465773e-12
"initial vehicles[NonDriver Suburban, L1 Guided Busway]",0.00000176049166368
"initial vehicles[NonDriver Suburban, L4 Automated Busway]",0.00000176049166368
"initial vehicles[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle]",0.00000176049166368
"initial vehicles[NonDriver Suburban, L4 Low Speed Automated Taxi]",1.97168732886e-11
"initial vehicles[NonDriver Suburban, L4 Advanced Automated Taxi]",1.97168732886e-11
"initial vehicles[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control]",0.000322295152397
"initial vehicles[NonDriver Suburban, L1 Urban Eco Signal Control]",0.000322295152397
"initial vehicles[NonDriver Suburban, L4 Urban Freeway Automated Driving]",0.000322295152397
"initial vehicles[NonDriver Suburban, L4 Intercity Automated Driving]",0.000322295152397
"initial vehicles[NonDriver Suburban, L4 Automated Highway]",0.000322295152397
"initial vehicles[NonDriver Suburban, Delivery Traditional]",1710.86680002
"initial vehicles[NonDriver Suburban, Delivery Automated]",0.00282823047743
"initial vehicles[NonDriver Suburban, Delivery Rapid]",0.00282823047743
"initial vehicles[NonDriver Suburban, Delivery Depot]",0.00056564609565
"initial vehicles[NonDriver Urban, Tele]",1.56e-29
"initial vehicles[NonDriver Urban, Non Motorized]",1.56e-29
"initial vehicles[NonDriver Urban, L0]",1.56e-19
"initial vehicles[NonDriver Urban, L0 Eco]",1.56e-19
"initial vehicles[NonDriver Urban, L0 Transit]",1.56e-19
"initial vehicles[NonDriver Urban, L0 Taxi]",7.8e-20
"initial vehicles[NonDriver Urban, L1 Guided Busway]",7.8e-19
"initial vehicles[NonDriver Urban, L4 Automated Busway]",7.8e-19
"initial vehicles[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle]",7.8e-19
"initial vehicles[NonDriver Urban, L4 Low Speed Automated Taxi]",3.9e-19
"initial vehicles[NonDriver Urban, L4 Advanced Automated Taxi]",3.9e-19
"initial vehicles[NonDriver Urban, L1 Cooperative Adaptive Cruise Control]",7.8e-19
"initial vehicles[NonDriver Urban, L1 Urban Eco Signal Control]",7.8e-19
"initial vehicles[NonDriver Urban, L4 Urban Freeway Automated Driving]",7.8e-19
"initial vehicles[NonDriver Urban, L4 Intercity Automated Driving]",7.8e-19
"initial vehicles[NonDriver Urban, L4 Automated Highway]",7.8e-19
"initial vehicles[NonDriver Urban, Delivery Traditional]",1.56e-19
"initial vehicles[NonDriver Urban, Delivery Automated]",7.8e-19
"initial vehicles[NonDriver Urban, Delivery Rapid]",7.8e-19
"initial vehicles[NonDriver Urban, Delivery Depot]",7.8e-19
"initial vehicles[Sharing NonUrban, Tele]",1.02386867849e-15
"initial vehicles[Sharing NonUrban, Non Motorized]",0.00000634922164749
"initial vehicles[Sharing NonUrban, L0]",18261.5862497
"initial vehicles[Sharing NonUrban, L0 Eco]",400.040058929
"initial vehicles[Sharing NonUrban, L0 Transit]",408.149489472
"initial vehicles[Sharing NonUrban, L0 Taxi]",1.04890807329e-11
"initial vehicles[Sharing NonUrban, L1 Guided Busway]",0.000176925966748
"initial vehicles[Sharing NonUrban, L4 Automated Busway]",0.000176925966748
"initial vehicles[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle]",0.000176925966748
"initial vehicles[Sharing NonUrban, L4 Low Speed Automated Taxi]",5.24454036645e-11
"initial vehicles[Sharing NonUrban, L4 Advanced Automated Taxi]",5.24454036645e-11
"initial vehicles[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control]",0.000502902668666
"initial vehicles[Sharing NonUrban, L1 Urban Eco Signal Control]",0.000502902668666
"initial vehicles[Sharing NonUrban, L4 Urban Freeway Automated Driving]",0.000502902668666
"initial vehicles[Sharing NonUrban, L4 Intercity Automated Driving]",0.000502902668666
"initial vehicles[Sharing NonUrban, L4 Automated Highway]",0.000502902668666
"initial vehicles[Sharing NonUrban, Delivery Traditional]",2717.87373424
"initial vehicles[Sharing NonUrban, Delivery Automated]",0.00991288404823
"initial vehicles[Sharing NonUrban, Delivery Rapid]",0.00991288404823
"initial vehicles[Sharing NonUrban, Delivery Depot]",0.00198257681005
"initial vehicles[Sharing SecondCity, Tele]",2.16564898386e-15
"initial vehicles[Sharing SecondCity, Non Motorized]",0.0000513108815094
"initial vehicles[Sharing SecondCity, L0]",27102.9649123
"initial vehicles[Sharing SecondCity, L0 Eco]",1.34761109801e-11
"initial vehicles[Sharing SecondCity, L0 Transit]",1164.59287238
"initial vehicles[Sharing SecondCity, L0 Taxi]",6.73805549003e-12
"initial vehicles[Sharing SecondCity, L1 Guided Busway]",0.000240556815045
"initial vehicles[Sharing SecondCity, L4 Automated Busway]",0.000240556815045
"initial vehicles[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle]",0.000240556815045
"initial vehicles[Sharing SecondCity, L4 Low Speed Automated Taxi]",3.36902774502e-11
"initial vehicles[Sharing SecondCity, L4 Advanced Automated Taxi]",3.36902774502e-11
"initial vehicles[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control]",0.000507739828008
"initial vehicles[Sharing SecondCity, L1 Urban Eco Signal Control]",0.000507739828008
"initial vehicles[Sharing SecondCity, L4 Urban Freeway Automated Driving]",0.000507739828008
"initial vehicles[Sharing SecondCity, L4 Intercity Automated Driving]",0.000507739828008
"initial vehicles[Sharing SecondCity, L4 Automated Highway]",0.000507739828008
"initial vehicles[Sharing SecondCity, Delivery Traditional]",4062.5869569
"initial vehicles[Sharing SecondCity, Delivery Automated]",0.00787038694509
"initial vehicles[Sharing SecondCity, Delivery Rapid]",0.00787038694509
"initial vehicles[Sharing SecondCity, Delivery Depot]",0.00157407738925
"initial vehicles[Sharing SmallTown, Tele]",7.98969471107e-15
"initial vehicles[Sharing SmallTown, Non Motorized]",0.000243418229762
"initial vehicles[Sharing SmallTown, L0]",79079.1055343
"initial vehicles[Sharing SmallTown, L0 Eco]",1363.4740912
"initial vehicles[Sharing SmallTown, L0 Transit]",0.000130881427087
"initial vehicles[Sharing SmallTown, L0 Taxi]",8.76242319582e-12
"initial vehicles[Sharing SmallTown, L1 Guided Busway]",0.000654407135436
"initial vehicles[Sharing SmallTown, L4 Automated Busway]",0.000654407135436
"initial vehicles[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle]",0.000654407135436
"initial vehicles[Sharing SmallTown, L4 Low Speed Automated Taxi]",4.38121159791e-11
"initial vehicles[Sharing SmallTown, L4 Advanced Automated Taxi]",4.38121159791e-11
"initial vehicles[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control]",0.00075333539255
"initial vehicles[Sharing SmallTown, L1 Urban Eco Signal Control]",0.00075333539255
"initial vehicles[Sharing SmallTown, L4 Urban Freeway Automated Driving]",0.00075333539255
"initial vehicles[Sharing SmallTown, L4 Intercity Automated Driving]",0.00075333539255
"initial vehicles[Sharing SmallTown, L4 Automated Highway]",0.00075333539255
"initial vehicles[Sharing SmallTown, Delivery Traditional]",6451.37549045
"initial vehicles[Sharing SmallTown, Delivery Automated]",0.0112585952382
"initial vehicles[Sharing SmallTown, Delivery Rapid]",0.0112585952382
"initial vehicles[Sharing SmallTown, Delivery Depot]",0.00225171904792
"initial vehicles[Sharing Suburban, Tele]",6.07404510462e-15
"initial vehicles[Sharing Suburban, Non Motorized]",0.000172827575462
"initial vehicles[Sharing Suburban, L0]",29695.9077218
"initial vehicles[Sharing Suburban, L0 Eco]",1944.02828544
"initial vehicles[Sharing Suburban, L0 Transit]",0.000270676768979
"initial vehicles[Sharing Suburban, L0 Taxi]",9.79049639989e-12
"initial vehicles[Sharing Suburban, L1 Guided Busway]",0.00135338384489
"initial vehicles[Sharing Suburban, L4 Automated Busway]",0.00135338384489
"initial vehicles[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle]",0.00135338384489
"initial vehicles[Sharing Suburban, L4 Low Speed Automated Taxi]",4.89524819995e-11
"initial vehicles[Sharing Suburban, L4 Advanced Automated Taxi]",4.89524819995e-11
"initial vehicles[Sharing Suburban, L1 Cooperative Adaptive Cruise Control]",0.000503399527971
"initial vehicles[Sharing Suburban, L1 Urban Eco Signal Control]",0.000503399527971
"initial vehicles[Sharing Suburban, L4 Urban Freeway Automated Driving]",0.000503399527971
"initial vehicles[Sharing Suburban, L4 Intercity Automated Driving]",0.000503399527971
"initial vehicles[Sharing Suburban, L4 Automated Highway]",0.000503399527971
"initial vehicles[Sharing Suburban, Delivery Traditional]",2188.47427796
"initial vehicles[Sharing Suburban, Delivery Automated]",0.00951063889119
"initial vehicles[Sharing Suburban, Delivery Rapid]",0.00951063889119
"initial vehicles[Sharing Suburban, Delivery Depot]",0.00190212777861
"initial vehicles[Sharing Urban, Tele]",1.56e-29
"initial vehicles[Sharing Urban, Non Motorized]",1.56e-29
"initial vehicles[Sharing Urban, L0]",1.56e-19
"initial vehicles[Sharing Urban, L0 Eco]",1.56e-19
"initial vehicles[Sharing Urban, L0 Transit]",1.56e-19
"initial vehicles[Sharing Urban, L0 Taxi]",7.8e-20
"initial vehicles[Sharing Urban, L1 Guided Busway]",7.8e-19
"initial vehicles[Sharing Urban, L4 Automated Busway]",7.8e-19
"initial vehicles[Sharing Urban, L4 Semi Fixed Route Automated Shuttle]",7.8e-19
"initial vehicles[Sharing Urban, L4 Low Speed Automated Taxi]",3.9e-19
"initial vehicles[Sharing Urban, L4 Advanced Automated Taxi]",3.9e-19
"initial vehicles[Sharing Urban, L1 Cooperative Adaptive Cruise Control]",7.8e-19
"initial vehicles[Sharing Urban, L1 Urban Eco Signal Control]",7.8e-19
"initial vehicles[Sharing Urban, L4 Urban Freeway Automated Driving]",7.8e-19
"initial vehicles[Sharing Urban, L4 Intercity Automated Driving]",7.8e-19
"initial vehicles[Sharing Urban, L4 Automated Highway]",7.8e-19
"initial vehicles[Sharing Urban, Delivery Traditional]",1.56e-19
"initial vehicles[Sharing Urban, Delivery Automated]",7.8e-19
"initial vehicles[Sharing Urban, Delivery Rapid]",7.8e-19
"initial vehicles[Sharing Urban, Delivery Depot]",7.8e-19
"initial vehicles[TimeSensitive NonUrban, Tele]",1.65299904266e-16
"initial vehicles[TimeSensitive NonUrban, Non Motorized]",0.0000231685820954
"initial vehicles[TimeSensitive NonUrban, L0]",2265.26325007
"initial vehicles[TimeSensitive NonUrban, L0 Eco]",133.582638675
"initial vehicles[TimeSensitive NonUrban, L0 Transit]",0.000744112675559
"initial vehicles[TimeSensitive NonUrban, L0 Taxi]",1.43064512914e-11
"initial vehicles[TimeSensitive NonUrban, L1 Guided Busway]",0.00372056337779
"initial vehicles[TimeSensitive NonUrban, L4 Automated Busway]",0.00372056337779
"initial vehicles[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle]",0.00372056337779
"initial vehicles[TimeSensitive NonUrban, L4 Low Speed Automated Taxi]",7.15322564568e-11
"initial vehicles[TimeSensitive NonUrban, L4 Advanced Automated Taxi]",7.15322564568e-11
"initial vehicles[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control]",0.000643968789492
"initial vehicles[TimeSensitive NonUrban, L1 Urban Eco Signal Control]",0.000643968789492
"initial vehicles[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving]",0.000643968789492
"initial vehicles[TimeSensitive NonUrban, L4 Intercity Automated Driving]",0.000643968789492
"initial vehicles[TimeSensitive NonUrban, L4 Automated Highway]",0.000643968789492
"initial vehicles[TimeSensitive NonUrban, Delivery Traditional]",166.548148213
"initial vehicles[TimeSensitive NonUrban, Delivery Automated]",0.00881624078713
"initial vehicles[TimeSensitive NonUrban, Delivery Rapid]",0.00881624078713
"initial vehicles[TimeSensitive NonUrban, Delivery Depot]",0.00176324815805
"initial vehicles[TimeSensitive SecondCity, Tele]",6.5268215629e-16
"initial vehicles[TimeSensitive SecondCity, Non Motorized]",0.0000556028271966
"initial vehicles[TimeSensitive SecondCity, L0]",3386.26969478
"initial vehicles[TimeSensitive SecondCity, L0 Eco]",1.31796124605e-11
"initial vehicles[TimeSensitive SecondCity, L0 Transit]",1145.56472467
"initial vehicles[TimeSensitive SecondCity, L0 Taxi]",6.58980623026e-12
"initial vehicles[TimeSensitive SecondCity, L1 Guided Busway]",0.00044696095622
"initial vehicles[TimeSensitive SecondCity, L4 Automated Busway]",0.00044696095622
"initial vehicles[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle]",0.00044696095622
"initial vehicles[TimeSensitive SecondCity, L4 Low Speed Automated Taxi]",3.29490311513e-11
"initial vehicles[TimeSensitive SecondCity, L4 Advanced Automated Taxi]",3.29490311513e-11
"initial vehicles[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control]",0.000464169595705
"initial vehicles[TimeSensitive SecondCity, L1 Urban Eco Signal Control]",0.000464169595705
"initial vehicles[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving]",0.000464169595705
"initial vehicles[TimeSensitive SecondCity, L4 Intercity Automated Driving]",0.000464169595705
"initial vehicles[TimeSensitive SecondCity, L4 Automated Highway]",0.000464169595705
"initial vehicles[TimeSensitive SecondCity, Delivery Traditional]",327.421531165
"initial vehicles[TimeSensitive SecondCity, Delivery Automated]",0.00602431477283
"initial vehicles[TimeSensitive SecondCity, Delivery Rapid]",0.00602431477283
"initial vehicles[TimeSensitive SecondCity, Delivery Depot]",0.00120486295482
"initial vehicles[TimeSensitive SmallTown, Tele]",1.99426504502e-15
"initial vehicles[TimeSensitive SmallTown, Non Motorized]",0.0000299872769873
"initial vehicles[TimeSensitive SmallTown, L0]",22059.5322534
"initial vehicles[TimeSensitive SmallTown, L0 Eco]",244.958017725
"initial vehicles[TimeSensitive SmallTown, L0 Transit]",0.000146745415033
"initial vehicles[TimeSensitive SmallTown, L0 Taxi]",7.91652050213e-12
"initial vehicles[TimeSensitive SmallTown, L1 Guided Busway]",0.000733727075163
"initial vehicles[TimeSensitive SmallTown, L4 Automated Busway]",0.000733727075163
"initial vehicles[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle]",0.000733727075163
"initial vehicles[TimeSensitive SmallTown, L4 Low Speed Automated Taxi]",3.95826025106e-11
"initial vehicles[TimeSensitive SmallTown, L4 Advanced Automated Taxi]",3.95826025106e-11
"initial vehicles[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control]",0.000686639545463
"initial vehicles[TimeSensitive SmallTown, L1 Urban Eco Signal Control]",0.000686639545463
"initial vehicles[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving]",0.000686639545463
"initial vehicles[TimeSensitive SmallTown, L4 Intercity Automated Driving]",0.000686639545463
"initial vehicles[TimeSensitive SmallTown, L4 Automated Highway]",0.000686639545463
"initial vehicles[TimeSensitive SmallTown, Delivery Traditional]",2306.9310664
"initial vehicles[TimeSensitive SmallTown, Delivery Automated]",0.0103762760118
"initial vehicles[TimeSensitive SmallTown, Delivery Rapid]",0.0103762760118
"initial vehicles[TimeSensitive SmallTown, Delivery Depot]",0.00207525520261
"initial vehicles[TimeSensitive Suburban, Tele]",9.59105884833e-16
"initial vehicles[TimeSensitive Suburban, Non Motorized]",0.000274238965714
"initial vehicles[TimeSensitive Suburban, L0]",8293.11129311
"initial vehicles[TimeSensitive Suburban, L0 Eco]",792.640337198
"initial vehicles[TimeSensitive Suburban, L0 Transit]",0.000586048213999
"initial vehicles[TimeSensitive Suburban, L0 Taxi]",1.32455214223e-11
"initial vehicles[TimeSensitive Suburban, L1 Guided Busway]",0.00293024107
"initial vehicles[TimeSensitive Suburban, L4 Automated Busway]",0.00293024107
"initial vehicles[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle]",0.00293024107
"initial vehicles[TimeSensitive Suburban, L4 Low Speed Automated Taxi]",6.62276071114e-11
"initial vehicles[TimeSensitive Suburban, L4 Advanced Automated Taxi]",6.62276071114e-11
"initial vehicles[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control]",0.000571115424809
"initial vehicles[TimeSensitive Suburban, L1 Urban Eco Signal Control]",0.000571115424809
"initial vehicles[TimeSensitive Suburban, L4 Urban Freeway Automated Driving]",0.000571115424809
"initial vehicles[TimeSensitive Suburban, L4 Intercity Automated Driving]",0.000571115424809
"initial vehicles[TimeSensitive Suburban, L4 Automated Highway]",0.000571115424809
"initial vehicles[TimeSensitive Suburban, Delivery Traditional]",964.1650332
"initial vehicles[TimeSensitive Suburban, Delivery Automated]",0.0119119035502
"initial vehicles[TimeSensitive Suburban, Delivery Rapid]",0.0119119035502
"initial vehicles[TimeSensitive Suburban, Delivery Depot]",0.00238238071055
"initial vehicles[TimeSensitive Urban, Tele]",1.56e-29
"initial vehicles[TimeSensitive Urban, Non Motorized]",1.56e-29
"initial vehicles[TimeSensitive Urban, L0]",1.56e-19
"initial vehicles[TimeSensitive Urban, L0 Eco]",1.56e-19
"initial vehicles[TimeSensitive Urban, L0 Transit]",1.56e-19
"initial vehicles[TimeSensitive Urban, L0 Taxi]",7.8e-20
"initial vehicles[TimeSensitive Urban, L1 Guided Busway]",7.8e-19
"initial vehicles[TimeSensitive Urban, L4 Automated Busway]",7.8e-19
"initial vehicles[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle]",7.8e-19
"initial vehicles[TimeSensitive Urban, L4 Low Speed Automated Taxi]",3.9e-19
"initial vehicles[TimeSensitive Urban, L4 Advanced Automated Taxi]",3.9e-19
"initial vehicles[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control]",7.8e-19
"initial vehicles[TimeSensitive Urban, L1 Urban Eco Signal Control]",7.8e-19
"initial vehicles[TimeSensitive Urban, L4 Urban Freeway Automated Driving]",7.8e-19
"initial vehicles[TimeSensitive Urban, L4 Intercity Automated Driving]",7.8e-19
"initial vehicles[TimeSensitive Urban, L4 Automated Highway]",7.8e-19
"initial vehicles[TimeSensitive Urban, Delivery Traditional]",1.56e-19
"initial vehicles[TimeSensitive Urban, Delivery Automated]",7.8e-19
"initial vehicles[TimeSensitive Urban, Delivery Rapid]",7.8e-19
"initial vehicles[TimeSensitive Urban, Delivery Depot]",7.8e-19
"initial vehicles[Traditional NonUrban, Tele]",2.34498126736e-15
"initial vehicles[Traditional NonUrban, Non Motorized]",0.0000145252739182
"initial vehicles[Traditional NonUrban, L0]",34378.7204425
"initial vehicles[Traditional NonUrban, L0 Eco]",1306.86291179
"initial vehicles[Traditional NonUrban, L0 Transit]",335.979242046
"initial vehicles[Traditional NonUrban, L0 Taxi]",1.130531428e-11
"initial vehicles[Traditional NonUrban, L1 Guided Busway]",0.000401786869826
"initial vehicles[Traditional NonUrban, L4 Automated Busway]",0.000401786869826
"initial vehicles[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle]",0.000401786869826
"initial vehicles[Traditional NonUrban, L4 Low Speed Automated Taxi]",5.65265714002e-11
"initial vehicles[Traditional NonUrban, L4 Advanced Automated Taxi]",5.65265714002e-11
"initial vehicles[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control]",0.000542693106573
"initial vehicles[Traditional NonUrban, L1 Urban Eco Signal Control]",0.000542693106573
"initial vehicles[Traditional NonUrban, L4 Urban Freeway Automated Driving]",0.000542693106573
"initial vehicles[Traditional NonUrban, L4 Intercity Automated Driving]",0.000542693106573
"initial vehicles[Traditional NonUrban, L4 Automated Highway]",0.000542693106573
"initial vehicles[Traditional NonUrban, Delivery Traditional]",7048.50807852
"initial vehicles[Traditional NonUrban, Delivery Automated]",0.0131297249792
"initial vehicles[Traditional NonUrban, Delivery Rapid]",0.0131297249792
"initial vehicles[Traditional NonUrban, Delivery Depot]",0.00262594499624
"initial vehicles[Traditional SecondCity, Tele]",6.64698345695e-15
"initial vehicles[Traditional SecondCity, Non Motorized]",0.000109469998654
"initial vehicles[Traditional SecondCity, L0]",58099.09787
"initial vehicles[Traditional SecondCity, L0 Eco]",1.2786610105e-11
"initial vehicles[Traditional SecondCity, L0 Transit]",1236.36181039
"initial vehicles[Traditional SecondCity, L0 Taxi]",6.39330505248e-12
"initial vehicles[Traditional SecondCity, L1 Guided Busway]",0.0000626249757489
"initial vehicles[Traditional SecondCity, L4 Automated Busway]",0.0000626249757489
"initial vehicles[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle]",0.0000626249757489
"initial vehicles[Traditional SecondCity, L4 Low Speed Automated Taxi]",3.19665252624e-11
"initial vehicles[Traditional SecondCity, L4 Advanced Automated Taxi]",3.19665252624e-11
"initial vehicles[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control]",0.000506873625999
"initial vehicles[Traditional SecondCity, L1 Urban Eco Signal Control]",0.000506873625999
"initial vehicles[Traditional SecondCity, L4 Urban Freeway Automated Driving]",0.000506873625999
"initial vehicles[Traditional SecondCity, L4 Intercity Automated Driving]",0.000506873625999
"initial vehicles[Traditional SecondCity, L4 Automated Highway]",0.000506873625999
"initial vehicles[Traditional SecondCity, Delivery Traditional]",8168.06221794
"initial vehicles[Traditional SecondCity, Delivery Automated]",0.00734635973632
"initial vehicles[Traditional SecondCity, Delivery Rapid]",0.00734635973632
"initial vehicles[Traditional SecondCity, Delivery Depot]",0.00146927194749
"initial vehicles[Traditional SmallTown, Tele]",1.8299165365e-14
"initial vehicles[Traditional SmallTown, Non Motorized]",0.000497003627846
"initial vehicles[Traditional SmallTown, L0]",144641.301136
"initial vehicles[Traditional SmallTown, L0 Eco]",3899.29877499
"initial vehicles[Traditional SmallTown, L0 Transit]",0.000136112454013
"initial vehicles[Traditional SmallTown, L0 Taxi]",9.47336503854e-12
"initial vehicles[Traditional SmallTown, L1 Guided Busway]",0.000680562270063
"initial vehicles[Traditional SmallTown, L4 Automated Busway]",0.000680562270063
"initial vehicles[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle]",0.000680562270063
"initial vehicles[Traditional SmallTown, L4 Low Speed Automated Taxi]",4.73668251927e-11
"initial vehicles[Traditional SmallTown, L4 Advanced Automated Taxi]",4.73668251927e-11
"initial vehicles[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control]",0.000652303679384
"initial vehicles[Traditional SmallTown, L1 Urban Eco Signal Control]",0.000652303679384
"initial vehicles[Traditional SmallTown, L4 Urban Freeway Automated Driving]",0.000652303679384
"initial vehicles[Traditional SmallTown, L4 Intercity Automated Driving]",0.000652303679384
"initial vehicles[Traditional SmallTown, L4 Automated Highway]",0.000652303679384
"initial vehicles[Traditional SmallTown, Delivery Traditional]",23236.7631649
"initial vehicles[Traditional SmallTown, Delivery Automated]",0.013258200112
"initial vehicles[Traditional SmallTown, Delivery Rapid]",0.013258200112
"initial vehicles[Traditional SmallTown, Delivery Depot]",0.0026516400227
"initial vehicles[Traditional Suburban, Tele]",1.49253444347e-14
"initial vehicles[Traditional Suburban, Non Motorized]",0.000381808629222
