"time requirement[Automated Suburban, L1 Guided Busway, Other]",0.00808436565077
"time requirement[Automated Suburban, L4 Automated Busway, Work]",0.121265484762
"time requirement[Automated Suburban, L4 Automated Busway, Shopping]",1e-10
"time requirement[Automated Suburban, L4 Automated Busway, Errands]",1e-10
"time requirement[Automated Suburban, L4 Automated Busway, School]",0.00808436565077
"time requirement[Automated Suburban, L4 Automated Busway, Social]",1e-10
"time requirement[Automated Suburban, L4 Automated Busway, Other]",0.00808436565077
"time requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Work]",0.121265484762
"time requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"time requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"time requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, School]",0.00808436565077
"time requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"time requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Other]",0.00808436565077
"time requirement[Automated Suburban, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[Automated Suburban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[Automated Suburban, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[Automated Suburban, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Automated Suburban, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[Automated Suburban, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[Automated Suburban, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[Automated Suburban, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[Automated Suburban, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[Automated Suburban, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Automated Suburban, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[Automated Suburban, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Work]",0.417259636964
"time requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.193381329722
"time requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Errands]",0.27212492354
"time requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, School]",0.19162777466
"time requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Social]",0.336393874657
"time requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Other]",0.244259307975
"time requirement[Automated Suburban, L1 Urban Eco Signal Control, Work]",0.417259636964
"time requirement[Automated Suburban, L1 Urban Eco Signal Control, Shopping]",0.193381329722
"time requirement[Automated Suburban, L1 Urban Eco Signal Control, Errands]",0.27212492354
"time requirement[Automated Suburban, L1 Urban Eco Signal Control, School]",0.19162777466
"time requirement[Automated Suburban, L1 Urban Eco Signal Control, Social]",0.336393874657
"time requirement[Automated Suburban, L1 Urban Eco Signal Control, Other]",0.244259307975
"time requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Work]",0.417259636964
"time requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Shopping]",0.193381329722
"time requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Errands]",0.27212492354
"time requirement[Automated Suburban, L4 Urban Freeway Automated Driving, School]",0.19162777466
"time requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Social]",0.336393874657
"time requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Other]",0.244259307975
"time requirement[Automated Suburban, L4 Intercity Automated Driving, Work]",0.417259636964
"time requirement[Automated Suburban, L4 Intercity Automated Driving, Shopping]",0.193381329722
"time requirement[Automated Suburban, L4 Intercity Automated Driving, Errands]",0.27212492354
"time requirement[Automated Suburban, L4 Intercity Automated Driving, School]",0.19162777466
"time requirement[Automated Suburban, L4 Intercity Automated Driving, Social]",0.336393874657
"time requirement[Automated Suburban, L4 Intercity Automated Driving, Other]",0.244259307975
"time requirement[Automated Suburban, L4 Automated Highway, Work]",0.417259636964
"time requirement[Automated Suburban, L4 Automated Highway, Shopping]",0.193381329722
"time requirement[Automated Suburban, L4 Automated Highway, Errands]",0.27212492354
"time requirement[Automated Suburban, L4 Automated Highway, School]",0.19162777466
"time requirement[Automated Suburban, L4 Automated Highway, Social]",0.336393874657
"time requirement[Automated Suburban, L4 Automated Highway, Other]",0.244259307975
"time requirement[Automated Suburban, Delivery Traditional, Work]",1e-10
"time requirement[Automated Suburban, Delivery Traditional, Shopping]",1e-10
"time requirement[Automated Suburban, Delivery Traditional, Errands]",1e-10
"time requirement[Automated Suburban, Delivery Traditional, School]",1e-10
"time requirement[Automated Suburban, Delivery Traditional, Social]",1e-10
"time requirement[Automated Suburban, Delivery Traditional, Other]",1e-10
"time requirement[Automated Suburban, Delivery Automated, Work]",1e-10
"time requirement[Automated Suburban, Delivery Automated, Shopping]",1e-10
"time requirement[Automated Suburban, Delivery Automated, Errands]",1e-10
"time requirement[Automated Suburban, Delivery Automated, School]",1e-10
"time requirement[Automated Suburban, Delivery Automated, Social]",1e-10
"time requirement[Automated Suburban, Delivery Automated, Other]",1e-10
"time requirement[Automated Suburban, Delivery Rapid, Work]",1e-10
"time requirement[Automated Suburban, Delivery Rapid, Shopping]",1e-10
"time requirement[Automated Suburban, Delivery Rapid, Errands]",1e-10
"time requirement[Automated Suburban, Delivery Rapid, School]",1e-10
"time requirement[Automated Suburban, Delivery Rapid, Social]",1e-10
"time requirement[Automated Suburban, Delivery Rapid, Other]",1e-10
"time requirement[Automated Suburban, Delivery Depot, Work]",1e-10
"time requirement[Automated Suburban, Delivery Depot, Shopping]",1e-10
"time requirement[Automated Suburban, Delivery Depot, Errands]",1e-10
"time requirement[Automated Suburban, Delivery Depot, School]",1e-10
"time requirement[Automated Suburban, Delivery Depot, Social]",1e-10
"time requirement[Automated Suburban, Delivery Depot, Other]",1e-10
"time requirement[Automated Urban, Tele, Work]",1e-10
"time requirement[Automated Urban, Tele, Shopping]",1e-10
"time requirement[Automated Urban, Tele, Errands]",1e-10
"time requirement[Automated Urban, Tele, School]",1e-10
"time requirement[Automated Urban, Tele, Social]",1e-10
"time requirement[Automated Urban, Tele, Other]",1e-10
"time requirement[Automated Urban, Non Motorized, Work]",0.05
"time requirement[Automated Urban, Non Motorized, Shopping]",0.106431995652
"time requirement[Automated Urban, Non Motorized, Errands]",0.0937624329509
"time requirement[Automated Urban, Non Motorized, School]",0.316666666667
"time requirement[Automated Urban, Non Motorized, Social]",0.107948274706
"time requirement[Automated Urban, Non Motorized, Other]",0.35112395326
"time requirement[Automated Urban, L0, Work]",0.447478971485
"time requirement[Automated Urban, L0, Shopping]",0.211688005472
"time requirement[Automated Urban, L0, Errands]",0.39813439426
"time requirement[Automated Urban, L0, School]",0.261102878358
"time requirement[Automated Urban, L0, Social]",0.359567337867
"time requirement[Automated Urban, L0, Other]",0.256553396123
"time requirement[Automated Urban, L0 Eco, Work]",0.416666666667
"time requirement[Automated Urban, L0 Eco, Shopping]",0.308333333333
"time requirement[Automated Urban, L0 Eco, Errands]",1e-10
"time requirement[Automated Urban, L0 Eco, School]",1e-10
"time requirement[Automated Urban, L0 Eco, Social]",1e-10
"time requirement[Automated Urban, L0 Eco, Other]",1e-10
"time requirement[Automated Urban, L0 Transit, Work]",0.325730295066
"time requirement[Automated Urban, L0 Transit, Shopping]",0.00808436565077
"time requirement[Automated Urban, L0 Transit, Errands]",0.00808436565077
"time requirement[Automated Urban, L0 Transit, School]",0.00808436565077
"time requirement[Automated Urban, L0 Transit, Social]",0.00808436565077
"time requirement[Automated Urban, L0 Transit, Other]",0.00808436565077
"time requirement[Automated Urban, L0 Taxi, Work]",1e-10
"time requirement[Automated Urban, L0 Taxi, Shopping]",1e-10
"time requirement[Automated Urban, L0 Taxi, Errands]",1e-10
"time requirement[Automated Urban, L0 Taxi, School]",1e-10
"time requirement[Automated Urban, L0 Taxi, Social]",1e-10
"time requirement[Automated Urban, L0 Taxi, Other]",0.5
"time requirement[Automated Urban, L1 Guided Busway, Work]",0.325730295066
"time requirement[Automated Urban, L1 Guided Busway, Shopping]",0.00808436565077
"time requirement[Automated Urban, L1 Guided Busway, Errands]",0.00808436565077
"time requirement[Automated Urban, L1 Guided Busway, School]",0.00808436565077
"time requirement[Automated Urban, L1 Guided Busway, Social]",0.00808436565077
"time requirement[Automated Urban, L1 Guided Busway, Other]",0.00808436565077
"time requirement[Automated Urban, L4 Automated Busway, Work]",0.325730295066
"time requirement[Automated Urban, L4 Automated Busway, Shopping]",0.00808436565077
"time requirement[Automated Urban, L4 Automated Busway, Errands]",0.00808436565077
"time requirement[Automated Urban, L4 Automated Busway, School]",0.00808436565077
"time requirement[Automated Urban, L4 Automated Busway, Social]",0.00808436565077
"time requirement[Automated Urban, L4 Automated Busway, Other]",0.00808436565077
"time requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, Work]",0.325730295066
"time requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.00808436565077
"time requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, Errands]",0.00808436565077
"time requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, School]",0.00808436565077
"time requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, Social]",0.00808436565077
"time requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, Other]",0.00808436565077
"time requirement[Automated Urban, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[Automated Urban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[Automated Urban, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[Automated Urban, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Automated Urban, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[Automated Urban, L4 Low Speed Automated Taxi, Other]",0.5
"time requirement[Automated Urban, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[Automated Urban, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[Automated Urban, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[Automated Urban, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Automated Urban, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[Automated Urban, L4 Advanced Automated Taxi, Other]",0.5
"time requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, Work]",0.447478971485
"time requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.211688005472
"time requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, Errands]",0.39813439426
"time requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, School]",0.261102878358
"time requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, Social]",0.359567337867
"time requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, Other]",0.256553396123
"time requirement[Automated Urban, L1 Urban Eco Signal Control, Work]",0.447478971485
"time requirement[Automated Urban, L1 Urban Eco Signal Control, Shopping]",0.211688005472
"time requirement[Automated Urban, L1 Urban Eco Signal Control, Errands]",0.39813439426
"time requirement[Automated Urban, L1 Urban Eco Signal Control, School]",0.261102878358
"time requirement[Automated Urban, L1 Urban Eco Signal Control, Social]",0.359567337867
"time requirement[Automated Urban, L1 Urban Eco Signal Control, Other]",0.256553396123
"time requirement[Automated Urban, L4 Urban Freeway Automated Driving, Work]",0.447478971485
"time requirement[Automated Urban, L4 Urban Freeway Automated Driving, Shopping]",0.211688005472
"time requirement[Automated Urban, L4 Urban Freeway Automated Driving, Errands]",0.39813439426
"time requirement[Automated Urban, L4 Urban Freeway Automated Driving, School]",0.261102878358
"time requirement[Automated Urban, L4 Urban Freeway Automated Driving, Social]",0.359567337867
"time requirement[Automated Urban, L4 Urban Freeway Automated Driving, Other]",0.256553396123
"time requirement[Automated Urban, L4 Intercity Automated Driving, Work]",0.447478971485
"time requirement[Automated Urban, L4 Intercity Automated Driving, Shopping]",0.211688005472
"time requirement[Automated Urban, L4 Intercity Automated Driving, Errands]",0.39813439426
"time requirement[Automated Urban, L4 Intercity Automated Driving, School]",0.261102878358
"time requirement[Automated Urban, L4 Intercity Automated Driving, Social]",0.359567337867
"time requirement[Automated Urban, L4 Intercity Automated Driving, Other]",0.256553396123
"time requirement[Automated Urban, L4 Automated Highway, Work]",0.447478971485
"time requirement[Automated Urban, L4 Automated Highway, Shopping]",0.211688005472
"time requirement[Automated Urban, L4 Automated Highway, Errands]",0.39813439426
"time requirement[Automated Urban, L4 Automated Highway, School]",0.261102878358
"time requirement[Automated Urban, L4 Automated Highway, Social]",0.359567337867
"time requirement[Automated Urban, L4 Automated Highway, Other]",0.256553396123
"time requirement[Automated Urban, Delivery Traditional, Work]",1e-10
"time requirement[Automated Urban, Delivery Traditional, Shopping]",1e-10
"time requirement[Automated Urban, Delivery Traditional, Errands]",1e-10
"time requirement[Automated Urban, Delivery Traditional, School]",1e-10
"time requirement[Automated Urban, Delivery Traditional, Social]",1e-10
"time requirement[Automated Urban, Delivery Traditional, Other]",1e-10
"time requirement[Automated Urban, Delivery Automated, Work]",1e-10
"time requirement[Automated Urban, Delivery Automated, Shopping]",1e-10
"time requirement[Automated Urban, Delivery Automated, Errands]",1e-10
"time requirement[Automated Urban, Delivery Automated, School]",1e-10
"time requirement[Automated Urban, Delivery Automated, Social]",1e-10
"time requirement[Automated Urban, Delivery Automated, Other]",1e-10
"time requirement[Automated Urban, Delivery Rapid, Work]",1e-10
"time requirement[Automated Urban, Delivery Rapid, Shopping]",1e-10
"time requirement[Automated Urban, Delivery Rapid, Errands]",1e-10
"time requirement[Automated Urban, Delivery Rapid, School]",1e-10
"time requirement[Automated Urban, Delivery Rapid, Social]",1e-10
"time requirement[Automated Urban, Delivery Rapid, Other]",1e-10
"time requirement[Automated Urban, Delivery Depot, Work]",1e-10
"time requirement[Automated Urban, Delivery Depot, Shopping]",1e-10
"time requirement[Automated Urban, Delivery Depot, Errands]",1e-10
"time requirement[Automated Urban, Delivery Depot, School]",1e-10
"time requirement[Automated Urban, Delivery Depot, Social]",1e-10
"time requirement[Automated Urban, Delivery Depot, Other]",1e-10
"time requirement[NonDriver NonUrban, Tele, Work]",1e-10
"time requirement[NonDriver NonUrban, Tele, Shopping]",1e-10
"time requirement[NonDriver NonUrban, Tele, Errands]",1e-10
"time requirement[NonDriver NonUrban, Tele, School]",1e-10
"time requirement[NonDriver NonUrban, Tele, Social]",1e-10
"time requirement[NonDriver NonUrban, Tele, Other]",1e-10
"time requirement[NonDriver NonUrban, Non Motorized, Work]",1e-10
"time requirement[NonDriver NonUrban, Non Motorized, Shopping]",1e-10
"time requirement[NonDriver NonUrban, Non Motorized, Errands]",1e-10
"time requirement[NonDriver NonUrban, Non Motorized, School]",1e-10
"time requirement[NonDriver NonUrban, Non Motorized, Social]",1e-10
"time requirement[NonDriver NonUrban, Non Motorized, Other]",0.0166666666667
"time requirement[NonDriver NonUrban, L0, Work]",0.0166666666667
"time requirement[NonDriver NonUrban, L0, Shopping]",0.0166666666667
"time requirement[NonDriver NonUrban, L0, Errands]",0.0166666666667
"time requirement[NonDriver NonUrban, L0, School]",0.0833333333333
"time requirement[NonDriver NonUrban, L0, Social]",1e-10
"time requirement[NonDriver NonUrban, L0, Other]",0.283333333333
"time requirement[NonDriver NonUrban, L0 Eco, Work]",1e-10
"time requirement[NonDriver NonUrban, L0 Eco, Shopping]",1e-10
"time requirement[NonDriver NonUrban, L0 Eco, Errands]",1e-10
"time requirement[NonDriver NonUrban, L0 Eco, School]",1e-10
"time requirement[NonDriver NonUrban, L0 Eco, Social]",1e-10
"time requirement[NonDriver NonUrban, L0 Eco, Other]",1e-10
"time requirement[NonDriver NonUrban, L0 Transit, Work]",1e-10
"time requirement[NonDriver NonUrban, L0 Transit, Shopping]",1e-10
"time requirement[NonDriver NonUrban, L0 Transit, Errands]",1e-10
"time requirement[NonDriver NonUrban, L0 Transit, School]",1e-10
"time requirement[NonDriver NonUrban, L0 Transit, Social]",1e-10
"time requirement[NonDriver NonUrban, L0 Transit, Other]",1e-10
"time requirement[NonDriver NonUrban, L0 Taxi, Work]",1e-10
"time requirement[NonDriver NonUrban, L0 Taxi, Shopping]",1e-10
"time requirement[NonDriver NonUrban, L0 Taxi, Errands]",1e-10
"time requirement[NonDriver NonUrban, L0 Taxi, School]",1e-10
"time requirement[NonDriver NonUrban, L0 Taxi, Social]",1e-10
"time requirement[NonDriver NonUrban, L0 Taxi, Other]",1e-10
"time requirement[NonDriver NonUrban, L1 Guided Busway, Work]",1e-10
"time requirement[NonDriver NonUrban, L1 Guided Busway, Shopping]",1e-10
"time requirement[NonDriver NonUrban, L1 Guided Busway, Errands]",1e-10
"time requirement[NonDriver NonUrban, L1 Guided Busway, School]",1e-10
"time requirement[NonDriver NonUrban, L1 Guided Busway, Social]",1e-10
"time requirement[NonDriver NonUrban, L1 Guided Busway, Other]",1e-10
"time requirement[NonDriver NonUrban, L4 Automated Busway, Work]",1e-10
"time requirement[NonDriver NonUrban, L4 Automated Busway, Shopping]",1e-10
"time requirement[NonDriver NonUrban, L4 Automated Busway, Errands]",1e-10
"time requirement[NonDriver NonUrban, L4 Automated Busway, School]",1e-10
"time requirement[NonDriver NonUrban, L4 Automated Busway, Social]",1e-10
"time requirement[NonDriver NonUrban, L4 Automated Busway, Other]",1e-10
"time requirement[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"time requirement[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"time requirement[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"time requirement[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle, School]",1e-10
"time requirement[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"time requirement[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle, Other]",1e-10
"time requirement[NonDriver NonUrban, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[NonDriver NonUrban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[NonDriver NonUrban, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[NonDriver NonUrban, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[NonDriver NonUrban, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[NonDriver NonUrban, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[NonDriver NonUrban, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[NonDriver NonUrban, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[NonDriver NonUrban, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[NonDriver NonUrban, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[NonDriver NonUrban, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[NonDriver NonUrban, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, Work]",0.0166666666667
"time requirement[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.0166666666667
"time requirement[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, Errands]",0.0166666666667
"time requirement[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, School]",0.0833333333333
"time requirement[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, Social]",1e-10
"time requirement[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, Other]",0.283333333333
"time requirement[NonDriver NonUrban, L1 Urban Eco Signal Control, Work]",0.0166666666667
"time requirement[NonDriver NonUrban, L1 Urban Eco Signal Control, Shopping]",0.0166666666667
"time requirement[NonDriver NonUrban, L1 Urban Eco Signal Control, Errands]",0.0166666666667
"time requirement[NonDriver NonUrban, L1 Urban Eco Signal Control, School]",0.0833333333333
"time requirement[NonDriver NonUrban, L1 Urban Eco Signal Control, Social]",1e-10
"time requirement[NonDriver NonUrban, L1 Urban Eco Signal Control, Other]",0.283333333333
"time requirement[NonDriver NonUrban, L4 Urban Freeway Automated Driving, Work]",0.0166666666667
"time requirement[NonDriver NonUrban, L4 Urban Freeway Automated Driving, Shopping]",0.0166666666667
"time requirement[NonDriver NonUrban, L4 Urban Freeway Automated Driving, Errands]",0.0166666666667
"time requirement[NonDriver NonUrban, L4 Urban Freeway Automated Driving, School]",0.0833333333333
"time requirement[NonDriver NonUrban, L4 Urban Freeway Automated Driving, Social]",1e-10
"time requirement[NonDriver NonUrban, L4 Urban Freeway Automated Driving, Other]",0.283333333333
"time requirement[NonDriver NonUrban, L4 Intercity Automated Driving, Work]",0.0166666666667
"time requirement[NonDriver NonUrban, L4 Intercity Automated Driving, Shopping]",0.0166666666667
"time requirement[NonDriver NonUrban, L4 Intercity Automated Driving, Errands]",0.0166666666667
"time requirement[NonDriver NonUrban, L4 Intercity Automated Driving, School]",0.0833333333333
"time requirement[NonDriver NonUrban, L4 Intercity Automated Driving, Social]",1e-10
"time requirement[NonDriver NonUrban, L4 Intercity Automated Driving, Other]",0.283333333333
"time requirement[NonDriver NonUrban, L4 Automated Highway, Work]",0.0166666666667
"time requirement[NonDriver NonUrban, L4 Automated Highway, Shopping]",0.0166666666667
"time requirement[NonDriver NonUrban, L4 Automated Highway, Errands]",0.0166666666667
"time requirement[NonDriver NonUrban, L4 Automated Highway, School]",0.0833333333333
"time requirement[NonDriver NonUrban, L4 Automated Highway, Social]",1e-10
"time requirement[NonDriver NonUrban, L4 Automated Highway, Other]",0.283333333333
"time requirement[NonDriver NonUrban, Delivery Traditional, Work]",1e-10
"time requirement[NonDriver NonUrban, Delivery Traditional, Shopping]",1e-10
"time requirement[NonDriver NonUrban, Delivery Traditional, Errands]",1e-10
"time requirement[NonDriver NonUrban, Delivery Traditional, School]",1e-10
"time requirement[NonDriver NonUrban, Delivery Traditional, Social]",1e-10
"time requirement[NonDriver NonUrban, Delivery Traditional, Other]",1e-10
"time requirement[NonDriver NonUrban, Delivery Automated, Work]",1e-10
"time requirement[NonDriver NonUrban, Delivery Automated, Shopping]",1e-10
"time requirement[NonDriver NonUrban, Delivery Automated, Errands]",1e-10
"time requirement[NonDriver NonUrban, Delivery Automated, School]",1e-10
"time requirement[NonDriver NonUrban, Delivery Automated, Social]",1e-10
"time requirement[NonDriver NonUrban, Delivery Automated, Other]",1e-10
"time requirement[NonDriver NonUrban, Delivery Rapid, Work]",1e-10
"time requirement[NonDriver NonUrban, Delivery Rapid, Shopping]",1e-10
"time requirement[NonDriver NonUrban, Delivery Rapid, Errands]",1e-10
"time requirement[NonDriver NonUrban, Delivery Rapid, School]",1e-10
"time requirement[NonDriver NonUrban, Delivery Rapid, Social]",1e-10
"time requirement[NonDriver NonUrban, Delivery Rapid, Other]",1e-10
"time requirement[NonDriver NonUrban, Delivery Depot, Work]",1e-10
"time requirement[NonDriver NonUrban, Delivery Depot, Shopping]",1e-10
"time requirement[NonDriver NonUrban, Delivery Depot, Errands]",1e-10
"time requirement[NonDriver NonUrban, Delivery Depot, School]",1e-10
"time requirement[NonDriver NonUrban, Delivery Depot, Social]",1e-10
"time requirement[NonDriver NonUrban, Delivery Depot, Other]",1e-10
"time requirement[NonDriver SecondCity, Tele, Work]",1e-10
"time requirement[NonDriver SecondCity, Tele, Shopping]",1e-10
"time requirement[NonDriver SecondCity, Tele, Errands]",1e-10
"time requirement[NonDriver SecondCity, Tele, School]",1e-10
"time requirement[NonDriver SecondCity, Tele, Social]",1e-10
"time requirement[NonDriver SecondCity, Tele, Other]",1e-10
"time requirement[NonDriver SecondCity, Non Motorized, Work]",0.0166666666667
"time requirement[NonDriver SecondCity, Non Motorized, Shopping]",0.175
"time requirement[NonDriver SecondCity, Non Motorized, Errands]",1e-10
"time requirement[NonDriver SecondCity, Non Motorized, School]",1e-10
"time requirement[NonDriver SecondCity, Non Motorized, Social]",0.0166666666667
"time requirement[NonDriver SecondCity, Non Motorized, Other]",0.866666666667
"time requirement[NonDriver SecondCity, L0, Work]",0.25
"time requirement[NonDriver SecondCity, L0, Shopping]",0.368676822545
"time requirement[NonDriver SecondCity, L0, Errands]",0.129126839386
"time requirement[NonDriver SecondCity, L0, School]",0.276753843308
"time requirement[NonDriver SecondCity, L0, Social]",0.783894984868
"time requirement[NonDriver SecondCity, L0, Other]",0.29904371385
"time requirement[NonDriver SecondCity, L0 Eco, Work]",0.0166666666667
"time requirement[NonDriver SecondCity, L0 Eco, Shopping]",0.0166666666667
"time requirement[NonDriver SecondCity, L0 Eco, Errands]",0.0166666666667
"time requirement[NonDriver SecondCity, L0 Eco, School]",1e-10
"time requirement[NonDriver SecondCity, L0 Eco, Social]",0.0166666666667
"time requirement[NonDriver SecondCity, L0 Eco, Other]",1e-10
"time requirement[NonDriver SecondCity, L0 Transit, Work]",1e-10
"time requirement[NonDriver SecondCity, L0 Transit, Shopping]",1e-10
"time requirement[NonDriver SecondCity, L0 Transit, Errands]",0.00808436565077
"time requirement[NonDriver SecondCity, L0 Transit, School]",0.00808436565077
"time requirement[NonDriver SecondCity, L0 Transit, Social]",1e-10
"time requirement[NonDriver SecondCity, L0 Transit, Other]",0.242530969523
"time requirement[NonDriver SecondCity, L0 Taxi, Work]",1e-10
"time requirement[NonDriver SecondCity, L0 Taxi, Shopping]",1e-10
"time requirement[NonDriver SecondCity, L0 Taxi, Errands]",1e-10
"time requirement[NonDriver SecondCity, L0 Taxi, School]",1e-10
"time requirement[NonDriver SecondCity, L0 Taxi, Social]",1e-10
"time requirement[NonDriver SecondCity, L0 Taxi, Other]",1e-10
"time requirement[NonDriver SecondCity, L1 Guided Busway, Work]",1e-10
"time requirement[NonDriver SecondCity, L1 Guided Busway, Shopping]",1e-10
"time requirement[NonDriver SecondCity, L1 Guided Busway, Errands]",0.00808436565077
"time requirement[NonDriver SecondCity, L1 Guided Busway, School]",0.00808436565077
"time requirement[NonDriver SecondCity, L1 Guided Busway, Social]",1e-10
"time requirement[NonDriver SecondCity, L1 Guided Busway, Other]",0.242530969523
"time requirement[NonDriver SecondCity, L4 Automated Busway, Work]",1e-10
"time requirement[NonDriver SecondCity, L4 Automated Busway, Shopping]",1e-10
"time requirement[NonDriver SecondCity, L4 Automated Busway, Errands]",0.00808436565077
"time requirement[NonDriver SecondCity, L4 Automated Busway, School]",0.00808436565077
"time requirement[NonDriver SecondCity, L4 Automated Busway, Social]",1e-10
"time requirement[NonDriver SecondCity, L4 Automated Busway, Other]",0.242530969523
"time requirement[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"time requirement[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"time requirement[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle, Errands]",0.00808436565077
"time requirement[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle, School]",0.00808436565077
"time requirement[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"time requirement[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle, Other]",0.242530969523
"time requirement[NonDriver SecondCity, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[NonDriver SecondCity, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[NonDriver SecondCity, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[NonDriver SecondCity, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[NonDriver SecondCity, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[NonDriver SecondCity, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[NonDriver SecondCity, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[NonDriver SecondCity, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[NonDriver SecondCity, L4 Advanced Automated Taxi, Errands]",1e-10
