"time requirement[Sharing NonUrban, Delivery Traditional, Other]",1e-10
"time requirement[Sharing NonUrban, Delivery Automated, Work]",1e-10
"time requirement[Sharing NonUrban, Delivery Automated, Shopping]",1e-10
"time requirement[Sharing NonUrban, Delivery Automated, Errands]",1e-10
"time requirement[Sharing NonUrban, Delivery Automated, School]",1e-10
"time requirement[Sharing NonUrban, Delivery Automated, Social]",1e-10
"time requirement[Sharing NonUrban, Delivery Automated, Other]",1e-10
"time requirement[Sharing NonUrban, Delivery Rapid, Work]",1e-10
"time requirement[Sharing NonUrban, Delivery Rapid, Shopping]",1e-10
"time requirement[Sharing NonUrban, Delivery Rapid, Errands]",1e-10
"time requirement[Sharing NonUrban, Delivery Rapid, School]",1e-10
"time requirement[Sharing NonUrban, Delivery Rapid, Social]",1e-10
"time requirement[Sharing NonUrban, Delivery Rapid, Other]",1e-10
"time requirement[Sharing NonUrban, Delivery Depot, Work]",1e-10
"time requirement[Sharing NonUrban, Delivery Depot, Shopping]",1e-10
"time requirement[Sharing NonUrban, Delivery Depot, Errands]",1e-10
"time requirement[Sharing NonUrban, Delivery Depot, School]",1e-10
"time requirement[Sharing NonUrban, Delivery Depot, Social]",1e-10
"time requirement[Sharing NonUrban, Delivery Depot, Other]",1e-10
"time requirement[Sharing SecondCity, Tele, Work]",1e-10
"time requirement[Sharing SecondCity, Tele, Shopping]",1e-10
"time requirement[Sharing SecondCity, Tele, Errands]",1e-10
"time requirement[Sharing SecondCity, Tele, School]",1e-10
"time requirement[Sharing SecondCity, Tele, Social]",1e-10
"time requirement[Sharing SecondCity, Tele, Other]",1e-10
"time requirement[Sharing SecondCity, Non Motorized, Work]",0.148258178446
"time requirement[Sharing SecondCity, Non Motorized, Shopping]",0.156898990962
"time requirement[Sharing SecondCity, Non Motorized, Errands]",0.160815651629
"time requirement[Sharing SecondCity, Non Motorized, School]",0.25
"time requirement[Sharing SecondCity, Non Motorized, Social]",0.226996663952
"time requirement[Sharing SecondCity, Non Motorized, Other]",0.426992415858
"time requirement[Sharing SecondCity, L0, Work]",0.354903157424
"time requirement[Sharing SecondCity, L0, Shopping]",0.313026816135
"time requirement[Sharing SecondCity, L0, Errands]",0.261799568649
"time requirement[Sharing SecondCity, L0, School]",0.226781511317
"time requirement[Sharing SecondCity, L0, Social]",0.453112257099
"time requirement[Sharing SecondCity, L0, Other]",0.281531462999
"time requirement[Sharing SecondCity, L0 Eco, Work]",0.25
"time requirement[Sharing SecondCity, L0 Eco, Shopping]",0.339674060342
"time requirement[Sharing SecondCity, L0 Eco, Errands]",0.498822576896
"time requirement[Sharing SecondCity, L0 Eco, School]",1e-10
"time requirement[Sharing SecondCity, L0 Eco, Social]",0.406130634394
"time requirement[Sharing SecondCity, L0 Eco, Other]",0.304232772337
"time requirement[Sharing SecondCity, L0 Transit, Work]",1.32583596673
"time requirement[Sharing SecondCity, L0 Transit, Shopping]",1e-10
"time requirement[Sharing SecondCity, L0 Transit, Errands]",1e-10
"time requirement[Sharing SecondCity, L0 Transit, School]",0.282952797777
"time requirement[Sharing SecondCity, L0 Transit, Social]",1e-10
"time requirement[Sharing SecondCity, L0 Transit, Other]",0.322457176417
"time requirement[Sharing SecondCity, L0 Taxi, Work]",1e-10
"time requirement[Sharing SecondCity, L0 Taxi, Shopping]",0.0166666666667
"time requirement[Sharing SecondCity, L0 Taxi, Errands]",0.4
"time requirement[Sharing SecondCity, L0 Taxi, School]",1e-10
"time requirement[Sharing SecondCity, L0 Taxi, Social]",1e-10
"time requirement[Sharing SecondCity, L0 Taxi, Other]",0.466666666667
"time requirement[Sharing SecondCity, L1 Guided Busway, Work]",1.32583596673
"time requirement[Sharing SecondCity, L1 Guided Busway, Shopping]",1e-10
"time requirement[Sharing SecondCity, L1 Guided Busway, Errands]",1e-10
"time requirement[Sharing SecondCity, L1 Guided Busway, School]",0.282952797777
"time requirement[Sharing SecondCity, L1 Guided Busway, Social]",1e-10
"time requirement[Sharing SecondCity, L1 Guided Busway, Other]",0.322457176417
"time requirement[Sharing SecondCity, L4 Automated Busway, Work]",1.32583596673
"time requirement[Sharing SecondCity, L4 Automated Busway, Shopping]",1e-10
"time requirement[Sharing SecondCity, L4 Automated Busway, Errands]",1e-10
"time requirement[Sharing SecondCity, L4 Automated Busway, School]",0.282952797777
"time requirement[Sharing SecondCity, L4 Automated Busway, Social]",1e-10
"time requirement[Sharing SecondCity, L4 Automated Busway, Other]",0.322457176417
"time requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Work]",1.32583596673
"time requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"time requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"time requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, School]",0.282952797777
"time requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"time requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Other]",0.322457176417
"time requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Shopping]",0.0166666666667
"time requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Errands]",0.4
"time requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Other]",0.466666666667
"time requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Shopping]",0.0166666666667
"time requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Errands]",0.4
"time requirement[Sharing SecondCity, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Other]",0.466666666667
"time requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Work]",0.354903157424
"time requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Shopping]",0.313026816135
"time requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Errands]",0.261799568649
"time requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, School]",0.226781511317
"time requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Social]",0.453112257099
"time requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Other]",0.281531462999
"time requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Work]",0.354903157424
"time requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Shopping]",0.313026816135
"time requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Errands]",0.261799568649
"time requirement[Sharing SecondCity, L1 Urban Eco Signal Control, School]",0.226781511317
"time requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Social]",0.453112257099
"time requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Other]",0.281531462999
"time requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Work]",0.354903157424
"time requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Shopping]",0.313026816135
"time requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Errands]",0.261799568649
"time requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, School]",0.226781511317
"time requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Social]",0.453112257099
"time requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Other]",0.281531462999
"time requirement[Sharing SecondCity, L4 Intercity Automated Driving, Work]",0.354903157424
"time requirement[Sharing SecondCity, L4 Intercity Automated Driving, Shopping]",0.313026816135
"time requirement[Sharing SecondCity, L4 Intercity Automated Driving, Errands]",0.261799568649
"time requirement[Sharing SecondCity, L4 Intercity Automated Driving, School]",0.226781511317
"time requirement[Sharing SecondCity, L4 Intercity Automated Driving, Social]",0.453112257099
"time requirement[Sharing SecondCity, L4 Intercity Automated Driving, Other]",0.281531462999
"time requirement[Sharing SecondCity, L4 Automated Highway, Work]",0.354903157424
"time requirement[Sharing SecondCity, L4 Automated Highway, Shopping]",0.313026816135
"time requirement[Sharing SecondCity, L4 Automated Highway, Errands]",0.261799568649
"time requirement[Sharing SecondCity, L4 Automated Highway, School]",0.226781511317
"time requirement[Sharing SecondCity, L4 Automated Highway, Social]",0.453112257099
"time requirement[Sharing SecondCity, L4 Automated Highway, Other]",0.281531462999
"time requirement[Sharing SecondCity, Delivery Traditional, Work]",1e-10
"time requirement[Sharing SecondCity, Delivery Traditional, Shopping]",1e-10
"time requirement[Sharing SecondCity, Delivery Traditional, Errands]",1e-10
"time requirement[Sharing SecondCity, Delivery Traditional, School]",1e-10
"time requirement[Sharing SecondCity, Delivery Traditional, Social]",1e-10
"time requirement[Sharing SecondCity, Delivery Traditional, Other]",1e-10
"time requirement[Sharing SecondCity, Delivery Automated, Work]",1e-10
"time requirement[Sharing SecondCity, Delivery Automated, Shopping]",1e-10
"time requirement[Sharing SecondCity, Delivery Automated, Errands]",1e-10
"time requirement[Sharing SecondCity, Delivery Automated, School]",1e-10
"time requirement[Sharing SecondCity, Delivery Automated, Social]",1e-10
"time requirement[Sharing SecondCity, Delivery Automated, Other]",1e-10
"time requirement[Sharing SecondCity, Delivery Rapid, Work]",1e-10
"time requirement[Sharing SecondCity, Delivery Rapid, Shopping]",1e-10
"time requirement[Sharing SecondCity, Delivery Rapid, Errands]",1e-10
"time requirement[Sharing SecondCity, Delivery Rapid, School]",1e-10
"time requirement[Sharing SecondCity, Delivery Rapid, Social]",1e-10
"time requirement[Sharing SecondCity, Delivery Rapid, Other]",1e-10
"time requirement[Sharing SecondCity, Delivery Depot, Work]",1e-10
"time requirement[Sharing SecondCity, Delivery Depot, Shopping]",1e-10
"time requirement[Sharing SecondCity, Delivery Depot, Errands]",1e-10
"time requirement[Sharing SecondCity, Delivery Depot, School]",1e-10
"time requirement[Sharing SecondCity, Delivery Depot, Social]",1e-10
"time requirement[Sharing SecondCity, Delivery Depot, Other]",1e-10
"time requirement[Sharing SmallTown, Tele, Work]",1e-10
"time requirement[Sharing SmallTown, Tele, Shopping]",1e-10
"time requirement[Sharing SmallTown, Tele, Errands]",1e-10
"time requirement[Sharing SmallTown, Tele, School]",1e-10
"time requirement[Sharing SmallTown, Tele, Social]",1e-10
"time requirement[Sharing SmallTown, Tele, Other]",1e-10
"time requirement[Sharing SmallTown, Non Motorized, Work]",0.177999519054
"time requirement[Sharing SmallTown, Non Motorized, Shopping]",0.267990272379
"time requirement[Sharing SmallTown, Non Motorized, Errands]",0.196477649044
"time requirement[Sharing SmallTown, Non Motorized, School]",0.0166666666667
"time requirement[Sharing SmallTown, Non Motorized, Social]",0.23225852207
"time requirement[Sharing SmallTown, Non Motorized, Other]",0.511033683527
"time requirement[Sharing SmallTown, L0, Work]",0.482245913908
"time requirement[Sharing SmallTown, L0, Shopping]",0.288480345753
"time requirement[Sharing SmallTown, L0, Errands]",0.329759080501
"time requirement[Sharing SmallTown, L0, School]",0.324254276262
"time requirement[Sharing SmallTown, L0, Social]",0.466908574305
"time requirement[Sharing SmallTown, L0, Other]",0.488413261824
"time requirement[Sharing SmallTown, L0 Eco, Work]",0.581840016306
"time requirement[Sharing SmallTown, L0 Eco, Shopping]",0.141044989913
"time requirement[Sharing SmallTown, L0 Eco, Errands]",0.227005844178
"time requirement[Sharing SmallTown, L0 Eco, School]",0.566666666667
"time requirement[Sharing SmallTown, L0 Eco, Social]",0.397546765368
"time requirement[Sharing SmallTown, L0 Eco, Other]",0.374599173813
"time requirement[Sharing SmallTown, L0 Transit, Work]",0.635867186144
"time requirement[Sharing SmallTown, L0 Transit, Shopping]",0.119981625185
"time requirement[Sharing SmallTown, L0 Transit, Errands]",0.227651174786
"time requirement[Sharing SmallTown, L0 Transit, School]",0.329465428022
"time requirement[Sharing SmallTown, L0 Transit, Social]",0.43609893491
"time requirement[Sharing SmallTown, L0 Transit, Other]",0.704051311955
"time requirement[Sharing SmallTown, L0 Taxi, Work]",1
"time requirement[Sharing SmallTown, L0 Taxi, Shopping]",0.166666666667
"time requirement[Sharing SmallTown, L0 Taxi, Errands]",1e-10
"time requirement[Sharing SmallTown, L0 Taxi, School]",1e-10
"time requirement[Sharing SmallTown, L0 Taxi, Social]",1e-10
"time requirement[Sharing SmallTown, L0 Taxi, Other]",0.45
"time requirement[Sharing SmallTown, L1 Guided Busway, Work]",0.635867186144
"time requirement[Sharing SmallTown, L1 Guided Busway, Shopping]",0.119981625185
"time requirement[Sharing SmallTown, L1 Guided Busway, Errands]",0.227651174786
"time requirement[Sharing SmallTown, L1 Guided Busway, School]",0.329465428022
"time requirement[Sharing SmallTown, L1 Guided Busway, Social]",0.43609893491
"time requirement[Sharing SmallTown, L1 Guided Busway, Other]",0.704051311955
"time requirement[Sharing SmallTown, L4 Automated Busway, Work]",0.635867186144
"time requirement[Sharing SmallTown, L4 Automated Busway, Shopping]",0.119981625185
"time requirement[Sharing SmallTown, L4 Automated Busway, Errands]",0.227651174786
"time requirement[Sharing SmallTown, L4 Automated Busway, School]",0.329465428022
"time requirement[Sharing SmallTown, L4 Automated Busway, Social]",0.43609893491
"time requirement[Sharing SmallTown, L4 Automated Busway, Other]",0.704051311955
"time requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Work]",0.635867186144
"time requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.119981625185
"time requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Errands]",0.227651174786
"time requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, School]",0.329465428022
"time requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Social]",0.43609893491
"time requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Other]",0.704051311955
"time requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Work]",1
"time requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Shopping]",0.166666666667
"time requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Other]",0.45
"time requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Work]",1
"time requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Shopping]",0.166666666667
"time requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[Sharing SmallTown, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Other]",0.45
"time requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Work]",0.482245913908
"time requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Shopping]",0.288480345753
"time requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Errands]",0.329759080501
"time requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, School]",0.324254276262
"time requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Social]",0.466908574305
"time requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Other]",0.488413261824
"time requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Work]",0.482245913908
"time requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Shopping]",0.288480345753
"time requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Errands]",0.329759080501
"time requirement[Sharing SmallTown, L1 Urban Eco Signal Control, School]",0.324254276262
"time requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Social]",0.466908574305
"time requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Other]",0.488413261824
"time requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Work]",0.482245913908
"time requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Shopping]",0.288480345753
"time requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Errands]",0.329759080501
"time requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, School]",0.324254276262
"time requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Social]",0.466908574305
"time requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Other]",0.488413261824
"time requirement[Sharing SmallTown, L4 Intercity Automated Driving, Work]",0.482245913908
"time requirement[Sharing SmallTown, L4 Intercity Automated Driving, Shopping]",0.288480345753
"time requirement[Sharing SmallTown, L4 Intercity Automated Driving, Errands]",0.329759080501
"time requirement[Sharing SmallTown, L4 Intercity Automated Driving, School]",0.324254276262
"time requirement[Sharing SmallTown, L4 Intercity Automated Driving, Social]",0.466908574305
"time requirement[Sharing SmallTown, L4 Intercity Automated Driving, Other]",0.488413261824
"time requirement[Sharing SmallTown, L4 Automated Highway, Work]",0.482245913908
"time requirement[Sharing SmallTown, L4 Automated Highway, Shopping]",0.288480345753
"time requirement[Sharing SmallTown, L4 Automated Highway, Errands]",0.329759080501
"time requirement[Sharing SmallTown, L4 Automated Highway, School]",0.324254276262
"time requirement[Sharing SmallTown, L4 Automated Highway, Social]",0.466908574305
"time requirement[Sharing SmallTown, L4 Automated Highway, Other]",0.488413261824
"time requirement[Sharing SmallTown, Delivery Traditional, Work]",1e-10
"time requirement[Sharing SmallTown, Delivery Traditional, Shopping]",1e-10
"time requirement[Sharing SmallTown, Delivery Traditional, Errands]",1e-10
"time requirement[Sharing SmallTown, Delivery Traditional, School]",1e-10
"time requirement[Sharing SmallTown, Delivery Traditional, Social]",1e-10
"time requirement[Sharing SmallTown, Delivery Traditional, Other]",1e-10
"time requirement[Sharing SmallTown, Delivery Automated, Work]",1e-10
"time requirement[Sharing SmallTown, Delivery Automated, Shopping]",1e-10
"time requirement[Sharing SmallTown, Delivery Automated, Errands]",1e-10
"time requirement[Sharing SmallTown, Delivery Automated, School]",1e-10
"time requirement[Sharing SmallTown, Delivery Automated, Social]",1e-10
"time requirement[Sharing SmallTown, Delivery Automated, Other]",1e-10
"time requirement[Sharing SmallTown, Delivery Rapid, Work]",1e-10
"time requirement[Sharing SmallTown, Delivery Rapid, Shopping]",1e-10
"time requirement[Sharing SmallTown, Delivery Rapid, Errands]",1e-10
"time requirement[Sharing SmallTown, Delivery Rapid, School]",1e-10
"time requirement[Sharing SmallTown, Delivery Rapid, Social]",1e-10
"time requirement[Sharing SmallTown, Delivery Rapid, Other]",1e-10
"time requirement[Sharing SmallTown, Delivery Depot, Work]",1e-10
"time requirement[Sharing SmallTown, Delivery Depot, Shopping]",1e-10
"time requirement[Sharing SmallTown, Delivery Depot, Errands]",1e-10
"time requirement[Sharing SmallTown, Delivery Depot, School]",1e-10
"time requirement[Sharing SmallTown, Delivery Depot, Social]",1e-10
"time requirement[Sharing SmallTown, Delivery Depot, Other]",1e-10
"time requirement[Sharing Suburban, Tele, Work]",1e-10
"time requirement[Sharing Suburban, Tele, Shopping]",1e-10
"time requirement[Sharing Suburban, Tele, Errands]",1e-10
"time requirement[Sharing Suburban, Tele, School]",1e-10
"time requirement[Sharing Suburban, Tele, Social]",1e-10
"time requirement[Sharing Suburban, Tele, Other]",1e-10
"time requirement[Sharing Suburban, Non Motorized, Work]",0.190709896875
"time requirement[Sharing Suburban, Non Motorized, Shopping]",0.174554282583
"time requirement[Sharing Suburban, Non Motorized, Errands]",0.135522953004
"time requirement[Sharing Suburban, Non Motorized, School]",0.230660011669
"time requirement[Sharing Suburban, Non Motorized, Social]",0.266444727344
"time requirement[Sharing Suburban, Non Motorized, Other]",0.462891997902
"time requirement[Sharing Suburban, L0, Work]",0.415877309234
"time requirement[Sharing Suburban, L0, Shopping]",0.242324885081
"time requirement[Sharing Suburban, L0, Errands]",0.283385427472
"time requirement[Sharing Suburban, L0, School]",0.292744354568
"time requirement[Sharing Suburban, L0, Social]",0.560377542358
"time requirement[Sharing Suburban, L0, Other]",0.344983687171
"time requirement[Sharing Suburban, L0 Eco, Work]",0.409002572575
"time requirement[Sharing Suburban, L0 Eco, Shopping]",0.225108718186
"time requirement[Sharing Suburban, L0 Eco, Errands]",0.266464353729
"time requirement[Sharing Suburban, L0 Eco, School]",0.449191850472
"time requirement[Sharing Suburban, L0 Eco, Social]",0.437474866564
"time requirement[Sharing Suburban, L0 Eco, Other]",0.372010634568
"time requirement[Sharing Suburban, L0 Transit, Work]",0.409898321154
"time requirement[Sharing Suburban, L0 Transit, Shopping]",0.540464954276
"time requirement[Sharing Suburban, L0 Transit, Errands]",0.624387470719
"time requirement[Sharing Suburban, L0 Transit, School]",0.353337251593
"time requirement[Sharing Suburban, L0 Transit, Social]",0.353123378366
"time requirement[Sharing Suburban, L0 Transit, Other]",0.550051110168
"time requirement[Sharing Suburban, L0 Taxi, Work]",0.552098443326
"time requirement[Sharing Suburban, L0 Taxi, Shopping]",0.333333333333
"time requirement[Sharing Suburban, L0 Taxi, Errands]",0.259062198808
"time requirement[Sharing Suburban, L0 Taxi, School]",0.0166666666667
"time requirement[Sharing Suburban, L0 Taxi, Social]",0.28045195439
"time requirement[Sharing Suburban, L0 Taxi, Other]",0.433333333333
"time requirement[Sharing Suburban, L1 Guided Busway, Work]",0.409898321154
"time requirement[Sharing Suburban, L1 Guided Busway, Shopping]",0.540464954276
"time requirement[Sharing Suburban, L1 Guided Busway, Errands]",0.624387470719
"time requirement[Sharing Suburban, L1 Guided Busway, School]",0.353337251593
"time requirement[Sharing Suburban, L1 Guided Busway, Social]",0.353123378366
"time requirement[Sharing Suburban, L1 Guided Busway, Other]",0.550051110168
"time requirement[Sharing Suburban, L4 Automated Busway, Work]",0.409898321154
"time requirement[Sharing Suburban, L4 Automated Busway, Shopping]",0.540464954276
"time requirement[Sharing Suburban, L4 Automated Busway, Errands]",0.624387470719
"time requirement[Sharing Suburban, L4 Automated Busway, School]",0.353337251593
"time requirement[Sharing Suburban, L4 Automated Busway, Social]",0.353123378366
"time requirement[Sharing Suburban, L4 Automated Busway, Other]",0.550051110168
"time requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Work]",0.409898321154
"time requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.540464954276
"time requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Errands]",0.624387470719
"time requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, School]",0.353337251593
"time requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Social]",0.353123378366
"time requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Other]",0.550051110168
"time requirement[Sharing Suburban, L4 Low Speed Automated Taxi, Work]",0.552098443326
"time requirement[Sharing Suburban, L4 Low Speed Automated Taxi, Shopping]",0.333333333333
"time requirement[Sharing Suburban, L4 Low Speed Automated Taxi, Errands]",0.259062198808
"time requirement[Sharing Suburban, L4 Low Speed Automated Taxi, School]",0.0166666666667
"time requirement[Sharing Suburban, L4 Low Speed Automated Taxi, Social]",0.28045195439
"time requirement[Sharing Suburban, L4 Low Speed Automated Taxi, Other]",0.433333333333
"time requirement[Sharing Suburban, L4 Advanced Automated Taxi, Work]",0.552098443326
"time requirement[Sharing Suburban, L4 Advanced Automated Taxi, Shopping]",0.333333333333
"time requirement[Sharing Suburban, L4 Advanced Automated Taxi, Errands]",0.259062198808
"time requirement[Sharing Suburban, L4 Advanced Automated Taxi, School]",0.0166666666667
"time requirement[Sharing Suburban, L4 Advanced Automated Taxi, Social]",0.28045195439
"time requirement[Sharing Suburban, L4 Advanced Automated Taxi, Other]",0.433333333333
"time requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Work]",0.415877309234
"time requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.242324885081
"time requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Errands]",0.283385427472
"time requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, School]",0.292744354568
"time requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Social]",0.560377542358
"time requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Other]",0.344983687171
"time requirement[Sharing Suburban, L1 Urban Eco Signal Control, Work]",0.415877309234
"time requirement[Sharing Suburban, L1 Urban Eco Signal Control, Shopping]",0.242324885081
"time requirement[Sharing Suburban, L1 Urban Eco Signal Control, Errands]",0.283385427472
"time requirement[Sharing Suburban, L1 Urban Eco Signal Control, School]",0.292744354568
"time requirement[Sharing Suburban, L1 Urban Eco Signal Control, Social]",0.560377542358
"time requirement[Sharing Suburban, L1 Urban Eco Signal Control, Other]",0.344983687171
"time requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Work]",0.415877309234
"time requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Shopping]",0.242324885081
"time requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Errands]",0.283385427472
"time requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, School]",0.292744354568
"time requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Social]",0.560377542358
"time requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Other]",0.344983687171
"time requirement[Sharing Suburban, L4 Intercity Automated Driving, Work]",0.415877309234
"time requirement[Sharing Suburban, L4 Intercity Automated Driving, Shopping]",0.242324885081
"time requirement[Sharing Suburban, L4 Intercity Automated Driving, Errands]",0.283385427472
"time requirement[Sharing Suburban, L4 Intercity Automated Driving, School]",0.292744354568
"time requirement[Sharing Suburban, L4 Intercity Automated Driving, Social]",0.560377542358
"time requirement[Sharing Suburban, L4 Intercity Automated Driving, Other]",0.344983687171
"time requirement[Sharing Suburban, L4 Automated Highway, Work]",0.415877309234
"time requirement[Sharing Suburban, L4 Automated Highway, Shopping]",0.242324885081
"time requirement[Sharing Suburban, L4 Automated Highway, Errands]",0.283385427472
"time requirement[Sharing Suburban, L4 Automated Highway, School]",0.292744354568
"time requirement[Sharing Suburban, L4 Automated Highway, Social]",0.560377542358
"time requirement[Sharing Suburban, L4 Automated Highway, Other]",0.344983687171
"time requirement[Sharing Suburban, Delivery Traditional, Work]",1e-10
"time requirement[Sharing Suburban, Delivery Traditional, Shopping]",1e-10
"time requirement[Sharing Suburban, Delivery Traditional, Errands]",1e-10
"time requirement[Sharing Suburban, Delivery Traditional, School]",1e-10
"time requirement[Sharing Suburban, Delivery Traditional, Social]",1e-10
"time requirement[Sharing Suburban, Delivery Traditional, Other]",1e-10
"time requirement[Sharing Suburban, Delivery Automated, Work]",1e-10
"time requirement[Sharing Suburban, Delivery Automated, Shopping]",1e-10
"time requirement[Sharing Suburban, Delivery Automated, Errands]",1e-10
"time requirement[Sharing Suburban, Delivery Automated, School]",1e-10
"time requirement[Sharing Suburban, Delivery Automated, Social]",1e-10
"time requirement[Sharing Suburban, Delivery Automated, Other]",1e-10
"time requirement[Sharing Suburban, Delivery Rapid, Work]",1e-10
"time requirement[Sharing Suburban, Delivery Rapid, Shopping]",1e-10
"time requirement[Sharing Suburban, Delivery Rapid, Errands]",1e-10
"time requirement[Sharing Suburban, Delivery Rapid, School]",1e-10
"time requirement[Sharing Suburban, Delivery Rapid, Social]",1e-10
"time requirement[Sharing Suburban, Delivery Rapid, Other]",1e-10
"time requirement[Sharing Suburban, Delivery Depot, Work]",1e-10
"time requirement[Sharing Suburban, Delivery Depot, Shopping]",1e-10
"time requirement[Sharing Suburban, Delivery Depot, Errands]",1e-10
"time requirement[Sharing Suburban, Delivery Depot, School]",1e-10
"time requirement[Sharing Suburban, Delivery Depot, Social]",1e-10
