"relative value of infrastructure[Sharing SmallTown, L4 Automated Busway, Energy Saving]",0.5
"relative value of infrastructure[Sharing SmallTown, L4 Automated Busway, FMVSS]",0.5
"relative value of infrastructure[Sharing SmallTown, L4 Automated Busway, Increased Safety]",0.5
"relative value of infrastructure[Sharing SmallTown, L4 Automated Busway, Travel Reduction]",0.5
"relative value of infrastructure[Sharing SmallTown, L4 Automated Busway, Cyber Security]",0.5
"relative value of infrastructure[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Decarbonization]",0.5
"relative value of infrastructure[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Energy Saving]",0.5
"relative value of infrastructure[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, FMVSS]",0.5
"relative value of infrastructure[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Increased Safety]",0.5
"relative value of infrastructure[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Travel Reduction]",0.5
"relative value of infrastructure[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Cyber Security]",0.5
"relative value of infrastructure[Sharing SmallTown, L4 Low Speed Automated Taxi, Decarbonization]",0.5
"relative value of infrastructure[Sharing SmallTown, L4 Low Speed Automated Taxi, Energy Saving]",0.5
"relative value of infrastructure[Sharing SmallTown, L4 Low Speed Automated Taxi, FMVSS]",0.5
"relative value of infrastructure[Sharing SmallTown, L4 Low Speed Automated Taxi, Increased Safety]",0.5
"relative value of infrastructure[Sharing SmallTown, L4 Low Speed Automated Taxi, Travel Reduction]",0.5
"relative value of infrastructure[Sharing SmallTown, L4 Low Speed Automated Taxi, Cyber Security]",0.5
"relative value of infrastructure[Sharing SmallTown, L4 Advanced Automated Taxi, Decarbonization]",1e-10
"relative value of infrastructure[Sharing SmallTown, L4 Advanced Automated Taxi, Energy Saving]",1e-10
"relative value of infrastructure[Sharing SmallTown, L4 Advanced Automated Taxi, FMVSS]",1e-10
"relative value of infrastructure[Sharing SmallTown, L4 Advanced Automated Taxi, Increased Safety]",1e-10
"relative value of infrastructure[Sharing SmallTown, L4 Advanced Automated Taxi, Travel Reduction]",1e-10
"relative value of infrastructure[Sharing SmallTown, L4 Advanced Automated Taxi, Cyber Security]",1e-10
"relative value of infrastructure[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Decarbonization]",0.5
"relative value of infrastructure[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Energy Saving]",0.5
"relative value of infrastructure[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, FMVSS]",0.5
"relative value of infrastructure[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Increased Safety]",0.5
"relative value of infrastructure[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Travel Reduction]",0.5
"relative value of infrastructure[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Cyber Security]",0.5
"relative value of infrastructure[Sharing SmallTown, L1 Urban Eco Signal Control, Decarbonization]",0.5
"relative value of infrastructure[Sharing SmallTown, L1 Urban Eco Signal Control, Energy Saving]",0.5
"relative value of infrastructure[Sharing SmallTown, L1 Urban Eco Signal Control, FMVSS]",0.5
"relative value of infrastructure[Sharing SmallTown, L1 Urban Eco Signal Control, Increased Safety]",0.5
"relative value of infrastructure[Sharing SmallTown, L1 Urban Eco Signal Control, Travel Reduction]",0.5
"relative value of infrastructure[Sharing SmallTown, L1 Urban Eco Signal Control, Cyber Security]",0.5
"relative value of infrastructure[Sharing SmallTown, L4 Urban Freeway Automated Driving, Decarbonization]",0.5
"relative value of infrastructure[Sharing SmallTown, L4 Urban Freeway Automated Driving, Energy Saving]",0.5
"relative value of infrastructure[Sharing SmallTown, L4 Urban Freeway Automated Driving, FMVSS]",0.5
"relative value of infrastructure[Sharing SmallTown, L4 Urban Freeway Automated Driving, Increased Safety]",0.5
"relative value of infrastructure[Sharing SmallTown, L4 Urban Freeway Automated Driving, Travel Reduction]",0.5
"relative value of infrastructure[Sharing SmallTown, L4 Urban Freeway Automated Driving, Cyber Security]",0.5
"relative value of infrastructure[Sharing SmallTown, L4 Intercity Automated Driving, Decarbonization]",0.5
"relative value of infrastructure[Sharing SmallTown, L4 Intercity Automated Driving, Energy Saving]",0.5
"relative value of infrastructure[Sharing SmallTown, L4 Intercity Automated Driving, FMVSS]",0.5
"relative value of infrastructure[Sharing SmallTown, L4 Intercity Automated Driving, Increased Safety]",0.5
"relative value of infrastructure[Sharing SmallTown, L4 Intercity Automated Driving, Travel Reduction]",0.5
"relative value of infrastructure[Sharing SmallTown, L4 Intercity Automated Driving, Cyber Security]",0.5
"relative value of infrastructure[Sharing SmallTown, L4 Automated Highway, Decarbonization]",1e-10
"relative value of infrastructure[Sharing SmallTown, L4 Automated Highway, Energy Saving]",1e-10
"relative value of infrastructure[Sharing SmallTown, L4 Automated Highway, FMVSS]",1e-10
"relative value of infrastructure[Sharing SmallTown, L4 Automated Highway, Increased Safety]",1e-10
"relative value of infrastructure[Sharing SmallTown, L4 Automated Highway, Travel Reduction]",1e-10
"relative value of infrastructure[Sharing SmallTown, L4 Automated Highway, Cyber Security]",1e-10
"relative value of infrastructure[Sharing SmallTown, Delivery Traditional, Decarbonization]",1
"relative value of infrastructure[Sharing SmallTown, Delivery Traditional, Energy Saving]",1
"relative value of infrastructure[Sharing SmallTown, Delivery Traditional, FMVSS]",1
"relative value of infrastructure[Sharing SmallTown, Delivery Traditional, Increased Safety]",1
"relative value of infrastructure[Sharing SmallTown, Delivery Traditional, Travel Reduction]",1
"relative value of infrastructure[Sharing SmallTown, Delivery Traditional, Cyber Security]",1
"relative value of infrastructure[Sharing SmallTown, Delivery Automated, Decarbonization]",1
"relative value of infrastructure[Sharing SmallTown, Delivery Automated, Energy Saving]",1
"relative value of infrastructure[Sharing SmallTown, Delivery Automated, FMVSS]",1
"relative value of infrastructure[Sharing SmallTown, Delivery Automated, Increased Safety]",1
"relative value of infrastructure[Sharing SmallTown, Delivery Automated, Travel Reduction]",1
"relative value of infrastructure[Sharing SmallTown, Delivery Automated, Cyber Security]",1
"relative value of infrastructure[Sharing SmallTown, Delivery Rapid, Decarbonization]",1
"relative value of infrastructure[Sharing SmallTown, Delivery Rapid, Energy Saving]",1
"relative value of infrastructure[Sharing SmallTown, Delivery Rapid, FMVSS]",1
"relative value of infrastructure[Sharing SmallTown, Delivery Rapid, Increased Safety]",1
"relative value of infrastructure[Sharing SmallTown, Delivery Rapid, Travel Reduction]",1
"relative value of infrastructure[Sharing SmallTown, Delivery Rapid, Cyber Security]",1
"relative value of infrastructure[Sharing SmallTown, Delivery Depot, Decarbonization]",1
"relative value of infrastructure[Sharing SmallTown, Delivery Depot, Energy Saving]",1
"relative value of infrastructure[Sharing SmallTown, Delivery Depot, FMVSS]",1
"relative value of infrastructure[Sharing SmallTown, Delivery Depot, Increased Safety]",1
"relative value of infrastructure[Sharing SmallTown, Delivery Depot, Travel Reduction]",1
"relative value of infrastructure[Sharing SmallTown, Delivery Depot, Cyber Security]",1
"relative value of infrastructure[Sharing Suburban, Tele, Decarbonization]",1e-10
"relative value of infrastructure[Sharing Suburban, Tele, Energy Saving]",1e-10
"relative value of infrastructure[Sharing Suburban, Tele, FMVSS]",1e-10
"relative value of infrastructure[Sharing Suburban, Tele, Increased Safety]",1e-10
"relative value of infrastructure[Sharing Suburban, Tele, Travel Reduction]",1e-10
"relative value of infrastructure[Sharing Suburban, Tele, Cyber Security]",1e-10
"relative value of infrastructure[Sharing Suburban, Non Motorized, Decarbonization]",0.5
"relative value of infrastructure[Sharing Suburban, Non Motorized, Energy Saving]",0.5
"relative value of infrastructure[Sharing Suburban, Non Motorized, FMVSS]",0.5
"relative value of infrastructure[Sharing Suburban, Non Motorized, Increased Safety]",0.5
"relative value of infrastructure[Sharing Suburban, Non Motorized, Travel Reduction]",0.5
"relative value of infrastructure[Sharing Suburban, Non Motorized, Cyber Security]",0.5
"relative value of infrastructure[Sharing Suburban, L0, Decarbonization]",1e-10
"relative value of infrastructure[Sharing Suburban, L0, Energy Saving]",1e-10
"relative value of infrastructure[Sharing Suburban, L0, FMVSS]",1e-10
"relative value of infrastructure[Sharing Suburban, L0, Increased Safety]",1e-10
"relative value of infrastructure[Sharing Suburban, L0, Travel Reduction]",1e-10
"relative value of infrastructure[Sharing Suburban, L0, Cyber Security]",1e-10
"relative value of infrastructure[Sharing Suburban, L0 Eco, Decarbonization]",0.5
"relative value of infrastructure[Sharing Suburban, L0 Eco, Energy Saving]",0.5
"relative value of infrastructure[Sharing Suburban, L0 Eco, FMVSS]",0.5
"relative value of infrastructure[Sharing Suburban, L0 Eco, Increased Safety]",0.5
"relative value of infrastructure[Sharing Suburban, L0 Eco, Travel Reduction]",0.5
"relative value of infrastructure[Sharing Suburban, L0 Eco, Cyber Security]",0.5
"relative value of infrastructure[Sharing Suburban, L0 Transit, Decarbonization]",1
"relative value of infrastructure[Sharing Suburban, L0 Transit, Energy Saving]",1
"relative value of infrastructure[Sharing Suburban, L0 Transit, FMVSS]",1
"relative value of infrastructure[Sharing Suburban, L0 Transit, Increased Safety]",1
"relative value of infrastructure[Sharing Suburban, L0 Transit, Travel Reduction]",1
"relative value of infrastructure[Sharing Suburban, L0 Transit, Cyber Security]",1
"relative value of infrastructure[Sharing Suburban, L0 Taxi, Decarbonization]",1e-10
"relative value of infrastructure[Sharing Suburban, L0 Taxi, Energy Saving]",1e-10
"relative value of infrastructure[Sharing Suburban, L0 Taxi, FMVSS]",1e-10
"relative value of infrastructure[Sharing Suburban, L0 Taxi, Increased Safety]",1e-10
"relative value of infrastructure[Sharing Suburban, L0 Taxi, Travel Reduction]",1e-10
"relative value of infrastructure[Sharing Suburban, L0 Taxi, Cyber Security]",1e-10
"relative value of infrastructure[Sharing Suburban, L1 Guided Busway, Decarbonization]",1e-10
"relative value of infrastructure[Sharing Suburban, L1 Guided Busway, Energy Saving]",1e-10
"relative value of infrastructure[Sharing Suburban, L1 Guided Busway, FMVSS]",1e-10
"relative value of infrastructure[Sharing Suburban, L1 Guided Busway, Increased Safety]",1e-10
"relative value of infrastructure[Sharing Suburban, L1 Guided Busway, Travel Reduction]",1e-10
"relative value of infrastructure[Sharing Suburban, L1 Guided Busway, Cyber Security]",1e-10
"relative value of infrastructure[Sharing Suburban, L4 Automated Busway, Decarbonization]",1e-10
"relative value of infrastructure[Sharing Suburban, L4 Automated Busway, Energy Saving]",1e-10
"relative value of infrastructure[Sharing Suburban, L4 Automated Busway, FMVSS]",1e-10
"relative value of infrastructure[Sharing Suburban, L4 Automated Busway, Increased Safety]",1e-10
"relative value of infrastructure[Sharing Suburban, L4 Automated Busway, Travel Reduction]",1e-10
"relative value of infrastructure[Sharing Suburban, L4 Automated Busway, Cyber Security]",1e-10
"relative value of infrastructure[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Decarbonization]",1e-10
"relative value of infrastructure[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Energy Saving]",1e-10
"relative value of infrastructure[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, FMVSS]",1e-10
"relative value of infrastructure[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Increased Safety]",1e-10
"relative value of infrastructure[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Travel Reduction]",1e-10
"relative value of infrastructure[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Cyber Security]",1e-10
"relative value of infrastructure[Sharing Suburban, L4 Low Speed Automated Taxi, Decarbonization]",1
"relative value of infrastructure[Sharing Suburban, L4 Low Speed Automated Taxi, Energy Saving]",1
"relative value of infrastructure[Sharing Suburban, L4 Low Speed Automated Taxi, FMVSS]",1
"relative value of infrastructure[Sharing Suburban, L4 Low Speed Automated Taxi, Increased Safety]",1
"relative value of infrastructure[Sharing Suburban, L4 Low Speed Automated Taxi, Travel Reduction]",1
"relative value of infrastructure[Sharing Suburban, L4 Low Speed Automated Taxi, Cyber Security]",1
"relative value of infrastructure[Sharing Suburban, L4 Advanced Automated Taxi, Decarbonization]",1e-10
"relative value of infrastructure[Sharing Suburban, L4 Advanced Automated Taxi, Energy Saving]",1e-10
"relative value of infrastructure[Sharing Suburban, L4 Advanced Automated Taxi, FMVSS]",1e-10
"relative value of infrastructure[Sharing Suburban, L4 Advanced Automated Taxi, Increased Safety]",1e-10
"relative value of infrastructure[Sharing Suburban, L4 Advanced Automated Taxi, Travel Reduction]",1e-10
"relative value of infrastructure[Sharing Suburban, L4 Advanced Automated Taxi, Cyber Security]",1e-10
"relative value of infrastructure[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Decarbonization]",1e-10
"relative value of infrastructure[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Energy Saving]",1e-10
"relative value of infrastructure[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, FMVSS]",1e-10
"relative value of infrastructure[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Increased Safety]",1e-10
"relative value of infrastructure[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Travel Reduction]",1e-10
"relative value of infrastructure[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Cyber Security]",1e-10
"relative value of infrastructure[Sharing Suburban, L1 Urban Eco Signal Control, Decarbonization]",1e-10
"relative value of infrastructure[Sharing Suburban, L1 Urban Eco Signal Control, Energy Saving]",1e-10
"relative value of infrastructure[Sharing Suburban, L1 Urban Eco Signal Control, FMVSS]",1e-10
"relative value of infrastructure[Sharing Suburban, L1 Urban Eco Signal Control, Increased Safety]",1e-10
"relative value of infrastructure[Sharing Suburban, L1 Urban Eco Signal Control, Travel Reduction]",1e-10
"relative value of infrastructure[Sharing Suburban, L1 Urban Eco Signal Control, Cyber Security]",1e-10
"relative value of infrastructure[Sharing Suburban, L4 Urban Freeway Automated Driving, Decarbonization]",1e-10
"relative value of infrastructure[Sharing Suburban, L4 Urban Freeway Automated Driving, Energy Saving]",1e-10
"relative value of infrastructure[Sharing Suburban, L4 Urban Freeway Automated Driving, FMVSS]",1e-10
"relative value of infrastructure[Sharing Suburban, L4 Urban Freeway Automated Driving, Increased Safety]",1e-10
"relative value of infrastructure[Sharing Suburban, L4 Urban Freeway Automated Driving, Travel Reduction]",1e-10
"relative value of infrastructure[Sharing Suburban, L4 Urban Freeway Automated Driving, Cyber Security]",1e-10
"relative value of infrastructure[Sharing Suburban, L4 Intercity Automated Driving, Decarbonization]",1e-10
"relative value of infrastructure[Sharing Suburban, L4 Intercity Automated Driving, Energy Saving]",1e-10
"relative value of infrastructure[Sharing Suburban, L4 Intercity Automated Driving, FMVSS]",1e-10
"relative value of infrastructure[Sharing Suburban, L4 Intercity Automated Driving, Increased Safety]",1e-10
"relative value of infrastructure[Sharing Suburban, L4 Intercity Automated Driving, Travel Reduction]",1e-10
"relative value of infrastructure[Sharing Suburban, L4 Intercity Automated Driving, Cyber Security]",1e-10
"relative value of infrastructure[Sharing Suburban, L4 Automated Highway, Decarbonization]",1e-10
"relative value of infrastructure[Sharing Suburban, L4 Automated Highway, Energy Saving]",1e-10
"relative value of infrastructure[Sharing Suburban, L4 Automated Highway, FMVSS]",1e-10
"relative value of infrastructure[Sharing Suburban, L4 Automated Highway, Increased Safety]",1e-10
"relative value of infrastructure[Sharing Suburban, L4 Automated Highway, Travel Reduction]",1e-10
"relative value of infrastructure[Sharing Suburban, L4 Automated Highway, Cyber Security]",1e-10
"relative value of infrastructure[Sharing Suburban, Delivery Traditional, Decarbonization]",1e-10
"relative value of infrastructure[Sharing Suburban, Delivery Traditional, Energy Saving]",1e-10
"relative value of infrastructure[Sharing Suburban, Delivery Traditional, FMVSS]",1e-10
"relative value of infrastructure[Sharing Suburban, Delivery Traditional, Increased Safety]",1e-10
"relative value of infrastructure[Sharing Suburban, Delivery Traditional, Travel Reduction]",1e-10
"relative value of infrastructure[Sharing Suburban, Delivery Traditional, Cyber Security]",1e-10
"relative value of infrastructure[Sharing Suburban, Delivery Automated, Decarbonization]",1e-10
"relative value of infrastructure[Sharing Suburban, Delivery Automated, Energy Saving]",1e-10
"relative value of infrastructure[Sharing Suburban, Delivery Automated, FMVSS]",1e-10
"relative value of infrastructure[Sharing Suburban, Delivery Automated, Increased Safety]",1e-10
"relative value of infrastructure[Sharing Suburban, Delivery Automated, Travel Reduction]",1e-10
"relative value of infrastructure[Sharing Suburban, Delivery Automated, Cyber Security]",1e-10
"relative value of infrastructure[Sharing Suburban, Delivery Rapid, Decarbonization]",1e-10
"relative value of infrastructure[Sharing Suburban, Delivery Rapid, Energy Saving]",1e-10
"relative value of infrastructure[Sharing Suburban, Delivery Rapid, FMVSS]",1e-10
"relative value of infrastructure[Sharing Suburban, Delivery Rapid, Increased Safety]",1e-10
"relative value of infrastructure[Sharing Suburban, Delivery Rapid, Travel Reduction]",1e-10
"relative value of infrastructure[Sharing Suburban, Delivery Rapid, Cyber Security]",1e-10
"relative value of infrastructure[Sharing Suburban, Delivery Depot, Decarbonization]",1
"relative value of infrastructure[Sharing Suburban, Delivery Depot, Energy Saving]",1
"relative value of infrastructure[Sharing Suburban, Delivery Depot, FMVSS]",1
"relative value of infrastructure[Sharing Suburban, Delivery Depot, Increased Safety]",1
"relative value of infrastructure[Sharing Suburban, Delivery Depot, Travel Reduction]",1
"relative value of infrastructure[Sharing Suburban, Delivery Depot, Cyber Security]",1
"relative value of infrastructure[Sharing Urban, Tele, Decarbonization]",1e-10
"relative value of infrastructure[Sharing Urban, Tele, Energy Saving]",1e-10
"relative value of infrastructure[Sharing Urban, Tele, FMVSS]",1e-10
"relative value of infrastructure[Sharing Urban, Tele, Increased Safety]",1e-10
"relative value of infrastructure[Sharing Urban, Tele, Travel Reduction]",1e-10
"relative value of infrastructure[Sharing Urban, Tele, Cyber Security]",1e-10
"relative value of infrastructure[Sharing Urban, Non Motorized, Decarbonization]",1e-10
"relative value of infrastructure[Sharing Urban, Non Motorized, Energy Saving]",1e-10
"relative value of infrastructure[Sharing Urban, Non Motorized, FMVSS]",1e-10
"relative value of infrastructure[Sharing Urban, Non Motorized, Increased Safety]",1e-10
"relative value of infrastructure[Sharing Urban, Non Motorized, Travel Reduction]",1e-10
"relative value of infrastructure[Sharing Urban, Non Motorized, Cyber Security]",1e-10
"relative value of infrastructure[Sharing Urban, L0, Decarbonization]",1e-10
"relative value of infrastructure[Sharing Urban, L0, Energy Saving]",1e-10
"relative value of infrastructure[Sharing Urban, L0, FMVSS]",1e-10
"relative value of infrastructure[Sharing Urban, L0, Increased Safety]",1e-10
"relative value of infrastructure[Sharing Urban, L0, Travel Reduction]",1e-10
"relative value of infrastructure[Sharing Urban, L0, Cyber Security]",1e-10
"relative value of infrastructure[Sharing Urban, L0 Eco, Decarbonization]",1e-10
"relative value of infrastructure[Sharing Urban, L0 Eco, Energy Saving]",1e-10
"relative value of infrastructure[Sharing Urban, L0 Eco, FMVSS]",1e-10
"relative value of infrastructure[Sharing Urban, L0 Eco, Increased Safety]",1e-10
"relative value of infrastructure[Sharing Urban, L0 Eco, Travel Reduction]",1e-10
"relative value of infrastructure[Sharing Urban, L0 Eco, Cyber Security]",1e-10
"relative value of infrastructure[Sharing Urban, L0 Transit, Decarbonization]",1e-10
"relative value of infrastructure[Sharing Urban, L0 Transit, Energy Saving]",1e-10
"relative value of infrastructure[Sharing Urban, L0 Transit, FMVSS]",1e-10
"relative value of infrastructure[Sharing Urban, L0 Transit, Increased Safety]",1e-10
"relative value of infrastructure[Sharing Urban, L0 Transit, Travel Reduction]",1e-10
"relative value of infrastructure[Sharing Urban, L0 Transit, Cyber Security]",1e-10
"relative value of infrastructure[Sharing Urban, L0 Taxi, Decarbonization]",1e-10
"relative value of infrastructure[Sharing Urban, L0 Taxi, Energy Saving]",1e-10
"relative value of infrastructure[Sharing Urban, L0 Taxi, FMVSS]",1e-10
"relative value of infrastructure[Sharing Urban, L0 Taxi, Increased Safety]",1e-10
"relative value of infrastructure[Sharing Urban, L0 Taxi, Travel Reduction]",1e-10
"relative value of infrastructure[Sharing Urban, L0 Taxi, Cyber Security]",1e-10
"relative value of infrastructure[Sharing Urban, L1 Guided Busway, Decarbonization]",0.5
"relative value of infrastructure[Sharing Urban, L1 Guided Busway, Energy Saving]",0.5
"relative value of infrastructure[Sharing Urban, L1 Guided Busway, FMVSS]",0.5
"relative value of infrastructure[Sharing Urban, L1 Guided Busway, Increased Safety]",0.5
"relative value of infrastructure[Sharing Urban, L1 Guided Busway, Travel Reduction]",0.5
"relative value of infrastructure[Sharing Urban, L1 Guided Busway, Cyber Security]",0.5
"relative value of infrastructure[Sharing Urban, L4 Automated Busway, Decarbonization]",0.5
"relative value of infrastructure[Sharing Urban, L4 Automated Busway, Energy Saving]",0.5
"relative value of infrastructure[Sharing Urban, L4 Automated Busway, FMVSS]",0.5
"relative value of infrastructure[Sharing Urban, L4 Automated Busway, Increased Safety]",0.5
"relative value of infrastructure[Sharing Urban, L4 Automated Busway, Travel Reduction]",0.5
"relative value of infrastructure[Sharing Urban, L4 Automated Busway, Cyber Security]",0.5
"relative value of infrastructure[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Decarbonization]",0.5
"relative value of infrastructure[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Energy Saving]",0.5
"relative value of infrastructure[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, FMVSS]",0.5
"relative value of infrastructure[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Increased Safety]",0.5
"relative value of infrastructure[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Travel Reduction]",0.5
"relative value of infrastructure[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Cyber Security]",0.5
"relative value of infrastructure[Sharing Urban, L4 Low Speed Automated Taxi, Decarbonization]",0.5
"relative value of infrastructure[Sharing Urban, L4 Low Speed Automated Taxi, Energy Saving]",0.5
"relative value of infrastructure[Sharing Urban, L4 Low Speed Automated Taxi, FMVSS]",0.5
"relative value of infrastructure[Sharing Urban, L4 Low Speed Automated Taxi, Increased Safety]",0.5
"relative value of infrastructure[Sharing Urban, L4 Low Speed Automated Taxi, Travel Reduction]",0.5
"relative value of infrastructure[Sharing Urban, L4 Low Speed Automated Taxi, Cyber Security]",0.5
"relative value of infrastructure[Sharing Urban, L4 Advanced Automated Taxi, Decarbonization]",1e-10
"relative value of infrastructure[Sharing Urban, L4 Advanced Automated Taxi, Energy Saving]",1e-10
"relative value of infrastructure[Sharing Urban, L4 Advanced Automated Taxi, FMVSS]",1e-10
"relative value of infrastructure[Sharing Urban, L4 Advanced Automated Taxi, Increased Safety]",1e-10
"relative value of infrastructure[Sharing Urban, L4 Advanced Automated Taxi, Travel Reduction]",1e-10
"relative value of infrastructure[Sharing Urban, L4 Advanced Automated Taxi, Cyber Security]",1e-10
"relative value of infrastructure[Sharing Urban, L1 Cooperative Adaptive Cruise Control, Decarbonization]",0.5
"relative value of infrastructure[Sharing Urban, L1 Cooperative Adaptive Cruise Control, Energy Saving]",0.5
"relative value of infrastructure[Sharing Urban, L1 Cooperative Adaptive Cruise Control, FMVSS]",0.5
"relative value of infrastructure[Sharing Urban, L1 Cooperative Adaptive Cruise Control, Increased Safety]",0.5
"relative value of infrastructure[Sharing Urban, L1 Cooperative Adaptive Cruise Control, Travel Reduction]",0.5
"relative value of infrastructure[Sharing Urban, L1 Cooperative Adaptive Cruise Control, Cyber Security]",0.5
"relative value of infrastructure[Sharing Urban, L1 Urban Eco Signal Control, Decarbonization]",0.5
"relative value of infrastructure[Sharing Urban, L1 Urban Eco Signal Control, Energy Saving]",0.5
"relative value of infrastructure[Sharing Urban, L1 Urban Eco Signal Control, FMVSS]",0.5
"relative value of infrastructure[Sharing Urban, L1 Urban Eco Signal Control, Increased Safety]",0.5
"relative value of infrastructure[Sharing Urban, L1 Urban Eco Signal Control, Travel Reduction]",0.5
"relative value of infrastructure[Sharing Urban, L1 Urban Eco Signal Control, Cyber Security]",0.5
"relative value of infrastructure[Sharing Urban, L4 Urban Freeway Automated Driving, Decarbonization]",0.5
"relative value of infrastructure[Sharing Urban, L4 Urban Freeway Automated Driving, Energy Saving]",0.5
"relative value of infrastructure[Sharing Urban, L4 Urban Freeway Automated Driving, FMVSS]",0.5
"relative value of infrastructure[Sharing Urban, L4 Urban Freeway Automated Driving, Increased Safety]",0.5
"relative value of infrastructure[Sharing Urban, L4 Urban Freeway Automated Driving, Travel Reduction]",0.5
"relative value of infrastructure[Sharing Urban, L4 Urban Freeway Automated Driving, Cyber Security]",0.5
"relative value of infrastructure[Sharing Urban, L4 Intercity Automated Driving, Decarbonization]",0.5
"relative value of infrastructure[Sharing Urban, L4 Intercity Automated Driving, Energy Saving]",0.5
"relative value of infrastructure[Sharing Urban, L4 Intercity Automated Driving, FMVSS]",0.5
"relative value of infrastructure[Sharing Urban, L4 Intercity Automated Driving, Increased Safety]",0.5
"relative value of infrastructure[Sharing Urban, L4 Intercity Automated Driving, Travel Reduction]",0.5
"relative value of infrastructure[Sharing Urban, L4 Intercity Automated Driving, Cyber Security]",0.5
"relative value of infrastructure[Sharing Urban, L4 Automated Highway, Decarbonization]",1e-10
"relative value of infrastructure[Sharing Urban, L4 Automated Highway, Energy Saving]",1e-10
"relative value of infrastructure[Sharing Urban, L4 Automated Highway, FMVSS]",1e-10
"relative value of infrastructure[Sharing Urban, L4 Automated Highway, Increased Safety]",1e-10
"relative value of infrastructure[Sharing Urban, L4 Automated Highway, Travel Reduction]",1e-10
"relative value of infrastructure[Sharing Urban, L4 Automated Highway, Cyber Security]",1e-10
"relative value of infrastructure[Sharing Urban, Delivery Traditional, Decarbonization]",0.5
"relative value of infrastructure[Sharing Urban, Delivery Traditional, Energy Saving]",0.5
"relative value of infrastructure[Sharing Urban, Delivery Traditional, FMVSS]",0.5
"relative value of infrastructure[Sharing Urban, Delivery Traditional, Increased Safety]",0.5
"relative value of infrastructure[Sharing Urban, Delivery Traditional, Travel Reduction]",0.5
"relative value of infrastructure[Sharing Urban, Delivery Traditional, Cyber Security]",0.5
"relative value of infrastructure[Sharing Urban, Delivery Automated, Decarbonization]",0.5
"relative value of infrastructure[Sharing Urban, Delivery Automated, Energy Saving]",0.5
"relative value of infrastructure[Sharing Urban, Delivery Automated, FMVSS]",0.5
"relative value of infrastructure[Sharing Urban, Delivery Automated, Increased Safety]",0.5
"relative value of infrastructure[Sharing Urban, Delivery Automated, Travel Reduction]",0.5
"relative value of infrastructure[Sharing Urban, Delivery Automated, Cyber Security]",0.5
"relative value of infrastructure[Sharing Urban, Delivery Rapid, Decarbonization]",0.5
"relative value of infrastructure[Sharing Urban, Delivery Rapid, Energy Saving]",0.5
"relative value of infrastructure[Sharing Urban, Delivery Rapid, FMVSS]",0.5
"relative value of infrastructure[Sharing Urban, Delivery Rapid, Increased Safety]",0.5
"relative value of infrastructure[Sharing Urban, Delivery Rapid, Travel Reduction]",0.5
"relative value of infrastructure[Sharing Urban, Delivery Rapid, Cyber Security]",0.5
"relative value of infrastructure[Sharing Urban, Delivery Depot, Decarbonization]",0.5
"relative value of infrastructure[Sharing Urban, Delivery Depot, Energy Saving]",0.5
"relative value of infrastructure[Sharing Urban, Delivery Depot, FMVSS]",0.5
"relative value of infrastructure[Sharing Urban, Delivery Depot, Increased Safety]",0.5
"relative value of infrastructure[Sharing Urban, Delivery Depot, Travel Reduction]",0.5
"relative value of infrastructure[Sharing Urban, Delivery Depot, Cyber Security]",0.5
"relative value of infrastructure[TimeSensitive NonUrban, Tele, Decarbonization]",1e-10
"relative value of infrastructure[TimeSensitive NonUrban, Tele, Energy Saving]",1e-10
"relative value of infrastructure[TimeSensitive NonUrban, Tele, FMVSS]",1e-10
"relative value of infrastructure[TimeSensitive NonUrban, Tele, Increased Safety]",1e-10
