"initial vehicles[Automated Suburban, L0]",39522.2473197
"initial vehicles[Automated Suburban, L0 Eco]",55.3445499519
"initial vehicles[Automated Suburban, L0 Transit]",7.46438459353
"initial vehicles[Automated Suburban, L0 Taxi]",1.26272489195e-11
"initial vehicles[Automated Suburban, L1 Guided Busway]",0.0000680356790753
"initial vehicles[Automated Suburban, L4 Automated Busway]",0.0000680356790753
"initial vehicles[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",0.0000680356790753
"initial vehicles[Automated Suburban, L4 Low Speed Automated Taxi]",6.31362445973e-11
"initial vehicles[Automated Suburban, L4 Advanced Automated Taxi]",6.31362445973e-11
"initial vehicles[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",0.000981371333674
"initial vehicles[Automated Suburban, L1 Urban Eco Signal Control]",0.000981371333674
"initial vehicles[Automated Suburban, L4 Urban Freeway Automated Driving]",0.000981371333674
"initial vehicles[Automated Suburban, L4 Intercity Automated Driving]",0.000981371333674
"initial vehicles[Automated Suburban, L4 Automated Highway]",0.000981371333674
"initial vehicles[Automated Suburban, Delivery Traditional]",5542.64296885
"initial vehicles[Automated Suburban, Delivery Automated]",0.0180885666151
"initial vehicles[Automated Suburban, Delivery Rapid]",0.0180885666151
"initial vehicles[Automated Suburban, Delivery Depot]",0.00361771332341
"initial vehicles[Automated Urban, Tele]",5.19999999272e-29
"initial vehicles[Automated Urban, Non Motorized]",5.19999999272e-29
"initial vehicles[Automated Urban, L0]",5.19999999272e-9
"initial vehicles[Automated Urban, L0 Eco]",5.19999999272e-19
"initial vehicles[Automated Urban, L0 Transit]",5.19999999272e-19
"initial vehicles[Automated Urban, L0 Taxi]",2.59999999636e-19
"initial vehicles[Automated Urban, L1 Guided Busway]",2.59999999636e-18
"initial vehicles[Automated Urban, L4 Automated Busway]",2.59999999636e-18
"initial vehicles[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",2.59999999636e-18
"initial vehicles[Automated Urban, L4 Low Speed Automated Taxi]",1.29999999818e-18
"initial vehicles[Automated Urban, L4 Advanced Automated Taxi]",1.29999999818e-18
"initial vehicles[Automated Urban, L1 Cooperative Adaptive Cruise Control]",2.59999999636e-18
"initial vehicles[Automated Urban, L1 Urban Eco Signal Control]",2.59999999636e-18
"initial vehicles[Automated Urban, L4 Urban Freeway Automated Driving]",2.59999999636e-18
"initial vehicles[Automated Urban, L4 Intercity Automated Driving]",2.59999999636e-18
"initial vehicles[Automated Urban, L4 Automated Highway]",2.59999999636e-18
"initial vehicles[Automated Urban, Delivery Traditional]",5.19999999272e-19
"initial vehicles[Automated Urban, Delivery Automated]",2.59999999636e-18
"initial vehicles[Automated Urban, Delivery Rapid]",2.59999999636e-18
"initial vehicles[Automated Urban, Delivery Depot]",2.59999999636e-18
"initial vehicles[NonDriver NonUrban, Tele]",3.63292599844e-15
"initial vehicles[NonDriver NonUrban, Non Motorized]",0.00101739885524
"initial vehicles[NonDriver NonUrban, L0]",18260.7240189
"initial vehicles[NonDriver NonUrban, L0 Eco]",6.31576714205e-13
"initial vehicles[NonDriver NonUrban, L0 Transit]",22.3772112328
"initial vehicles[NonDriver NonUrban, L0 Taxi]",3.15787531003e-12
"initial vehicles[NonDriver NonUrban, L1 Guided Busway]",0.00000194218082229
"initial vehicles[NonDriver NonUrban, L4 Automated Busway]",0.00000194218082229
"initial vehicles[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle]",0.00000194218082229
"initial vehicles[NonDriver NonUrban, L4 Low Speed Automated Taxi]",1.57893765502e-11
"initial vehicles[NonDriver NonUrban, L4 Advanced Automated Taxi]",1.57893765502e-11
"initial vehicles[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control]",0.000792449685118
"initial vehicles[NonDriver NonUrban, L1 Urban Eco Signal Control]",0.000792449685118
"initial vehicles[NonDriver NonUrban, L4 Urban Freeway Automated Driving]",0.000792449685118
"initial vehicles[NonDriver NonUrban, L4 Intercity Automated Driving]",0.000792449685118
"initial vehicles[NonDriver NonUrban, L4 Automated Highway]",0.000792449685118
"initial vehicles[NonDriver NonUrban, Delivery Traditional]",4.21053407044e-14
"initial vehicles[NonDriver NonUrban, Delivery Automated]",2.10526703522e-13
"initial vehicles[NonDriver NonUrban, Delivery Rapid]",2.10526703522e-13
"initial vehicles[NonDriver NonUrban, Delivery Depot]",2.10525357239e-13
"initial vehicles[NonDriver SecondCity, Tele]",3.56449542607e-15
"initial vehicles[NonDriver SecondCity, Non Motorized]",0.00361700722443
"initial vehicles[NonDriver SecondCity, L0]",66304.5158003
"initial vehicles[NonDriver SecondCity, L0 Eco]",0.00613214648008
"initial vehicles[NonDriver SecondCity, L0 Transit]",109.677457182
"initial vehicles[NonDriver SecondCity, L0 Taxi]",302.950883649
"initial vehicles[NonDriver SecondCity, L1 Guided Busway]",0.00000998312583104
"initial vehicles[NonDriver SecondCity, L4 Automated Busway]",0.00000998312583104
"initial vehicles[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle]",0.00000998312583104
"initial vehicles[NonDriver SecondCity, L4 Low Speed Automated Taxi]",0.0000275753730055
"initial vehicles[NonDriver SecondCity, L4 Advanced Automated Taxi]",0.0000275753730055
"initial vehicles[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control]",0.000417343670511
"initial vehicles[NonDriver SecondCity, L1 Urban Eco Signal Control]",0.000417343670511
"initial vehicles[NonDriver SecondCity, L4 Urban Freeway Automated Driving]",0.000417343670511
"initial vehicles[NonDriver SecondCity, L4 Intercity Automated Driving]",0.000417343670511
"initial vehicles[NonDriver SecondCity, L4 Automated Highway]",0.000417343670511
"initial vehicles[NonDriver SecondCity, Delivery Traditional]",201.35943987
"initial vehicles[NonDriver SecondCity, Delivery Automated]",0.000994569618947
"initial vehicles[NonDriver SecondCity, Delivery Rapid]",0.000994569618947
"initial vehicles[NonDriver SecondCity, Delivery Depot]",0.000198913924034
"initial vehicles[NonDriver SmallTown, Tele]",1.7346212534e-22
"initial vehicles[NonDriver SmallTown, Non Motorized]",0.0000754874614277
"initial vehicles[NonDriver SmallTown, L0]",15863.6791389
"initial vehicles[NonDriver SmallTown, L0 Eco]",67.0402229238
"initial vehicles[NonDriver SmallTown, L0 Transit]",131.328377098
"initial vehicles[NonDriver SmallTown, L0 Taxi]",8.67310626702e-13
"initial vehicles[NonDriver SmallTown, L1 Guided Busway]",0.0000147836017313
"initial vehicles[NonDriver SmallTown, L4 Automated Busway]",0.0000147836017313
"initial vehicles[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle]",0.0000147836017313
"initial vehicles[NonDriver SmallTown, L4 Low Speed Automated Taxi]",4.33655313351e-12
"initial vehicles[NonDriver SmallTown, L4 Advanced Automated Taxi]",4.33655313351e-12
"initial vehicles[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control]",0.00107827602093
"initial vehicles[NonDriver SmallTown, L1 Urban Eco Signal Control]",0.00107827602093
"initial vehicles[NonDriver SmallTown, L4 Urban Freeway Automated Driving]",0.00107827602093
"initial vehicles[NonDriver SmallTown, L4 Intercity Automated Driving]",0.00107827602093
"initial vehicles[NonDriver SmallTown, L4 Automated Highway]",0.00107827602093
"initial vehicles[NonDriver SmallTown, Delivery Traditional]",1.15648021298e-14
"initial vehicles[NonDriver SmallTown, Delivery Automated]",5.78240106488e-14
"initial vehicles[NonDriver SmallTown, Delivery Rapid]",5.78240106488e-14
"initial vehicles[NonDriver SmallTown, Delivery Depot]",5.78213688872e-14
"initial vehicles[NonDriver Suburban, Tele]",1.06407034351e-21
"initial vehicles[NonDriver Suburban, Non Motorized]",0.00101832603387
"initial vehicles[NonDriver Suburban, L0]",14405.6302679
"initial vehicles[NonDriver Suburban, L0 Eco]",0.00604782602988
"initial vehicles[NonDriver Suburban, L0 Transit]",0.000124211743339
"initial vehicles[NonDriver Suburban, L0 Taxi]",5.32035171755e-12
"initial vehicles[NonDriver Suburban, L1 Guided Busway]",0.000621058716697
"initial vehicles[NonDriver Suburban, L4 Automated Busway]",0.000621058716697
"initial vehicles[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle]",0.000621058716697
"initial vehicles[NonDriver Suburban, L4 Low Speed Automated Taxi]",2.66017585878e-11
"initial vehicles[NonDriver Suburban, L4 Advanced Automated Taxi]",2.66017585878e-11
"initial vehicles[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control]",0.000399858946137
"initial vehicles[NonDriver Suburban, L1 Urban Eco Signal Control]",0.000399858946137
"initial vehicles[NonDriver Suburban, L4 Urban Freeway Automated Driving]",0.000399858946137
"initial vehicles[NonDriver Suburban, L4 Intercity Automated Driving]",0.000399858946137
"initial vehicles[NonDriver Suburban, L4 Automated Highway]",0.000399858946137
"initial vehicles[NonDriver Suburban, Delivery Traditional]",1485.61777287
"initial vehicles[NonDriver Suburban, Delivery Automated]",0.00433861329221
"initial vehicles[NonDriver Suburban, Delivery Rapid]",0.00433861329221
"initial vehicles[NonDriver Suburban, Delivery Depot]",0.000867722658656
"initial vehicles[NonDriver Urban, Tele]",1.56e-29
"initial vehicles[NonDriver Urban, Non Motorized]",1.56e-29
"initial vehicles[NonDriver Urban, L0]",1.56e-19
"initial vehicles[NonDriver Urban, L0 Eco]",1.56e-19
"initial vehicles[NonDriver Urban, L0 Transit]",1.56e-19
"initial vehicles[NonDriver Urban, L0 Taxi]",7.8e-20
"initial vehicles[NonDriver Urban, L1 Guided Busway]",7.8e-19
"initial vehicles[NonDriver Urban, L4 Automated Busway]",7.8e-19
"initial vehicles[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle]",7.8e-19
"initial vehicles[NonDriver Urban, L4 Low Speed Automated Taxi]",3.9e-19
"initial vehicles[NonDriver Urban, L4 Advanced Automated Taxi]",3.9e-19
"initial vehicles[NonDriver Urban, L1 Cooperative Adaptive Cruise Control]",7.8e-19
"initial vehicles[NonDriver Urban, L1 Urban Eco Signal Control]",7.8e-19
"initial vehicles[NonDriver Urban, L4 Urban Freeway Automated Driving]",7.8e-19
"initial vehicles[NonDriver Urban, L4 Intercity Automated Driving]",7.8e-19
"initial vehicles[NonDriver Urban, L4 Automated Highway]",7.8e-19
"initial vehicles[NonDriver Urban, Delivery Traditional]",1.56e-19
"initial vehicles[NonDriver Urban, Delivery Automated]",7.8e-19
"initial vehicles[NonDriver Urban, Delivery Rapid]",7.8e-19
"initial vehicles[NonDriver Urban, Delivery Depot]",7.8e-19
"initial vehicles[Sharing NonUrban, Tele]",5.22952890894e-15
"initial vehicles[Sharing NonUrban, Non Motorized]",9.22231505125e-12
"initial vehicles[Sharing NonUrban, L0]",31151.8768619
"initial vehicles[Sharing NonUrban, L0 Eco]",50.4777046692
"initial vehicles[Sharing NonUrban, L0 Transit]",2.07297117784e-13
"initial vehicles[Sharing NonUrban, L0 Taxi]",8.44059519976e-12
"initial vehicles[Sharing NonUrban, L1 Guided Busway]",1.03648558892e-12
"initial vehicles[Sharing NonUrban, L4 Automated Busway]",1.03648558892e-12
"initial vehicles[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle]",1.03648558892e-12
"initial vehicles[Sharing NonUrban, L4 Low Speed Automated Taxi]",4.22029759988e-11
"initial vehicles[Sharing NonUrban, L4 Advanced Automated Taxi]",4.22029759988e-11
"initial vehicles[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control]",0.00109545877935
"initial vehicles[Sharing NonUrban, L1 Urban Eco Signal Control]",0.00109545877935
"initial vehicles[Sharing NonUrban, L4 Urban Freeway Automated Driving]",0.00109545877935
"initial vehicles[Sharing NonUrban, L4 Intercity Automated Driving]",0.00109545877935
"initial vehicles[Sharing NonUrban, L4 Automated Highway]",0.00109545877935
"initial vehicles[Sharing NonUrban, Delivery Traditional]",492.86496676
"initial vehicles[Sharing NonUrban, Delivery Automated]",0.00450954433616
"initial vehicles[Sharing NonUrban, Delivery Rapid]",0.00450954433616
"initial vehicles[Sharing NonUrban, Delivery Depot]",0.000901908867609
"initial vehicles[Sharing SecondCity, Tele]",2.95594003645e-14
"initial vehicles[Sharing SecondCity, Non Motorized]",0.000740441205146
"initial vehicles[Sharing SecondCity, L0]",126483.072342
"initial vehicles[Sharing SecondCity, L0 Eco]",376.729307173
"initial vehicles[Sharing SecondCity, L0 Transit]",704.991247722
"initial vehicles[Sharing SecondCity, L0 Taxi]",881.48479319
"initial vehicles[Sharing SecondCity, L1 Guided Busway]",0.000350031100269
"initial vehicles[Sharing SecondCity, L4 Automated Busway]",0.000350031100269
"initial vehicles[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle]",0.000350031100269
"initial vehicles[Sharing SecondCity, L4 Low Speed Automated Taxi]",0.00859648015215
"initial vehicles[Sharing SecondCity, L4 Advanced Automated Taxi]",0.00859648015215
"initial vehicles[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control]",0.000700365302204
"initial vehicles[Sharing SecondCity, L1 Urban Eco Signal Control]",0.000700365302204
"initial vehicles[Sharing SecondCity, L4 Urban Freeway Automated Driving]",0.000700365302204
"initial vehicles[Sharing SecondCity, L4 Intercity Automated Driving]",0.000700365302204
"initial vehicles[Sharing SecondCity, L4 Automated Highway]",0.000700365302204
"initial vehicles[Sharing SecondCity, Delivery Traditional]",17682.131801
"initial vehicles[Sharing SecondCity, Delivery Automated]",0.0128466520622
"initial vehicles[Sharing SecondCity, Delivery Rapid]",0.0128466520622
"initial vehicles[Sharing SecondCity, Delivery Depot]",0.00256933041286
"initial vehicles[Sharing SmallTown, Tele]",6.18955215919e-15
"initial vehicles[Sharing SmallTown, Non Motorized]",0.0000217678376962
"initial vehicles[Sharing SmallTown, L0]",39707.3433973
"initial vehicles[Sharing SmallTown, L0 Eco]",241.494853946
"initial vehicles[Sharing SmallTown, L0 Transit]",670.691147137
"initial vehicles[Sharing SmallTown, L0 Taxi]",9.75490588937e-12
"initial vehicles[Sharing SmallTown, L1 Guided Busway]",0.00106029911062
"initial vehicles[Sharing SmallTown, L4 Automated Busway]",0.00106029911062
"initial vehicles[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle]",0.00106029911062
"initial vehicles[Sharing SmallTown, L4 Low Speed Automated Taxi]",4.87745294468e-11
"initial vehicles[Sharing SmallTown, L4 Advanced Automated Taxi]",4.87745294468e-11
"initial vehicles[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control]",0.000891965069266
"initial vehicles[Sharing SmallTown, L1 Urban Eco Signal Control]",0.000891965069266
"initial vehicles[Sharing SmallTown, L4 Urban Freeway Automated Driving]",0.000891965069266
"initial vehicles[Sharing SmallTown, L4 Intercity Automated Driving]",0.000891965069266
"initial vehicles[Sharing SmallTown, L4 Automated Highway]",0.000891965069266
"initial vehicles[Sharing SmallTown, Delivery Traditional]",4982.93617024
"initial vehicles[Sharing SmallTown, Delivery Automated]",0.0123707950293
"initial vehicles[Sharing SmallTown, Delivery Rapid]",0.0123707950293
"initial vehicles[Sharing SmallTown, Delivery Depot]",0.00247415900618
"initial vehicles[Sharing Suburban, Tele]",1.18417362244e-14
"initial vehicles[Sharing Suburban, Non Motorized]",0.0000100883248038
"initial vehicles[Sharing Suburban, L0]",52555.4958917
"initial vehicles[Sharing Suburban, L0 Eco]",37.1001649805
"initial vehicles[Sharing Suburban, L0 Transit]",6.34749339121
"initial vehicles[Sharing Suburban, L0 Taxi]",1.19752829458e-11
"initial vehicles[Sharing Suburban, L1 Guided Busway]",0.0000506235981886
"initial vehicles[Sharing Suburban, L4 Automated Busway]",0.0000506235981886
"initial vehicles[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle]",0.0000506235981886
"initial vehicles[Sharing Suburban, L4 Low Speed Automated Taxi]",5.98764147288e-11
"initial vehicles[Sharing Suburban, L4 Advanced Automated Taxi]",5.98764147288e-11
"initial vehicles[Sharing Suburban, L1 Cooperative Adaptive Cruise Control]",0.000889274158442
"initial vehicles[Sharing Suburban, L1 Urban Eco Signal Control]",0.000889274158442
"initial vehicles[Sharing Suburban, L4 Urban Freeway Automated Driving]",0.000889274158442
"initial vehicles[Sharing Suburban, L4 Intercity Automated Driving]",0.000889274158442
"initial vehicles[Sharing Suburban, L4 Automated Highway]",0.000889274158442
"initial vehicles[Sharing Suburban, Delivery Traditional]",5423.88770883
"initial vehicles[Sharing Suburban, Delivery Automated]",0.0145471474301
"initial vehicles[Sharing Suburban, Delivery Rapid]",0.0145471474301
"initial vehicles[Sharing Suburban, Delivery Depot]",0.00290942948642
"initial vehicles[Sharing Urban, Tele]",1.56e-29
"initial vehicles[Sharing Urban, Non Motorized]",1.56e-29
"initial vehicles[Sharing Urban, L0]",1.56e-19
"initial vehicles[Sharing Urban, L0 Eco]",1.56e-19
"initial vehicles[Sharing Urban, L0 Transit]",1.56e-19
"initial vehicles[Sharing Urban, L0 Taxi]",7.8e-20
"initial vehicles[Sharing Urban, L1 Guided Busway]",7.8e-19
"initial vehicles[Sharing Urban, L4 Automated Busway]",7.8e-19
"initial vehicles[Sharing Urban, L4 Semi Fixed Route Automated Shuttle]",7.8e-19
"initial vehicles[Sharing Urban, L4 Low Speed Automated Taxi]",3.9e-19
"initial vehicles[Sharing Urban, L4 Advanced Automated Taxi]",3.9e-19
"initial vehicles[Sharing Urban, L1 Cooperative Adaptive Cruise Control]",7.8e-19
"initial vehicles[Sharing Urban, L1 Urban Eco Signal Control]",7.8e-19
"initial vehicles[Sharing Urban, L4 Urban Freeway Automated Driving]",7.8e-19
"initial vehicles[Sharing Urban, L4 Intercity Automated Driving]",7.8e-19
"initial vehicles[Sharing Urban, L4 Automated Highway]",7.8e-19
"initial vehicles[Sharing Urban, Delivery Traditional]",1.56e-19
"initial vehicles[Sharing Urban, Delivery Automated]",7.8e-19
"initial vehicles[Sharing Urban, Delivery Rapid]",7.8e-19
"initial vehicles[Sharing Urban, Delivery Depot]",7.8e-19
"initial vehicles[TimeSensitive NonUrban, Tele]",9.04635756629e-16
"initial vehicles[TimeSensitive NonUrban, Non Motorized]",6.90782018752e-12
"initial vehicles[TimeSensitive NonUrban, L0]",8307.0709516
"initial vehicles[TimeSensitive NonUrban, L0 Eco]",53.5543562185
"initial vehicles[TimeSensitive NonUrban, L0 Transit]",2.60187046653e-13
"initial vehicles[TimeSensitive NonUrban, L0 Taxi]",1.05941068557e-11
"initial vehicles[TimeSensitive NonUrban, L1 Guided Busway]",1.30093523327e-12
"initial vehicles[TimeSensitive NonUrban, L4 Automated Busway]",1.30093523327e-12
"initial vehicles[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle]",1.30093523327e-12
"initial vehicles[TimeSensitive NonUrban, L4 Low Speed Automated Taxi]",5.29705342786e-11
"initial vehicles[TimeSensitive NonUrban, L4 Advanced Automated Taxi]",5.29705342786e-11
"initial vehicles[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control]",0.00116097950521
"initial vehicles[TimeSensitive NonUrban, L1 Urban Eco Signal Control]",0.00116097950521
"initial vehicles[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving]",0.00116097950521
"initial vehicles[TimeSensitive NonUrban, L4 Intercity Automated Driving]",0.00116097950521
"initial vehicles[TimeSensitive NonUrban, L4 Automated Highway]",0.00116097950521
"initial vehicles[TimeSensitive NonUrban, Delivery Traditional]",551.791774473
"initial vehicles[TimeSensitive NonUrban, Delivery Automated]",0.00915673266667
"initial vehicles[TimeSensitive NonUrban, Delivery Rapid]",0.00915673266667
"initial vehicles[TimeSensitive NonUrban, Delivery Depot]",0.00183134653375
"initial vehicles[TimeSensitive SecondCity, Tele]",6.92084870335e-15
"initial vehicles[TimeSensitive SecondCity, Non Motorized]",0.00035071949365
"initial vehicles[TimeSensitive SecondCity, L0]",29521.649379
"initial vehicles[TimeSensitive SecondCity, L0 Eco]",516.314971109
"initial vehicles[TimeSensitive SecondCity, L0 Transit]",867.988287859
"initial vehicles[TimeSensitive SecondCity, L0 Taxi]",1336.73412456
"initial vehicles[TimeSensitive SecondCity, L1 Guided Busway]",0.00102206270509
"initial vehicles[TimeSensitive SecondCity, L4 Automated Busway]",0.00102206270509
"initial vehicles[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle]",0.00102206270509
"initial vehicles[TimeSensitive SecondCity, L4 Low Speed Automated Taxi]",0.0106232460248
"initial vehicles[TimeSensitive SecondCity, L4 Advanced Automated Taxi]",0.0106232460248
"initial vehicles[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control]",0.000718174076057
"initial vehicles[TimeSensitive SecondCity, L1 Urban Eco Signal Control]",0.000718174076057
"initial vehicles[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving]",0.000718174076057
"initial vehicles[TimeSensitive SecondCity, L4 Intercity Automated Driving]",0.000718174076057
"initial vehicles[TimeSensitive SecondCity, L4 Automated Highway]",0.000718174076057
"initial vehicles[TimeSensitive SecondCity, Delivery Traditional]",10775.6079208
"initial vehicles[TimeSensitive SecondCity, Delivery Automated]",0.0224578096192
"initial vehicles[TimeSensitive SecondCity, Delivery Rapid]",0.0224578096192
"initial vehicles[TimeSensitive SecondCity, Delivery Depot]",0.0044915619242
"initial vehicles[TimeSensitive SmallTown, Tele]",1.84360991387e-15
"initial vehicles[TimeSensitive SmallTown, Non Motorized]",0.00000747820884463
"initial vehicles[TimeSensitive SmallTown, L0]",17222.7907276
"initial vehicles[TimeSensitive SmallTown, L0 Eco]",37.2718984726
"initial vehicles[TimeSensitive SmallTown, L0 Transit]",421.921598296
"initial vehicles[TimeSensitive SmallTown, L0 Taxi]",9.85975515348e-12
"initial vehicles[TimeSensitive SmallTown, L1 Guided Busway]",0.00125992298546
"initial vehicles[TimeSensitive SmallTown, L4 Automated Busway]",0.00125992298546
"initial vehicles[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle]",0.00125992298546
"initial vehicles[TimeSensitive SmallTown, L4 Low Speed Automated Taxi]",4.92987757674e-11
"initial vehicles[TimeSensitive SmallTown, L4 Advanced Automated Taxi]",4.92987757674e-11
"initial vehicles[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control]",0.000871646276697
"initial vehicles[TimeSensitive SmallTown, L1 Urban Eco Signal Control]",0.000871646276697
"initial vehicles[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving]",0.000871646276697
"initial vehicles[TimeSensitive SmallTown, L4 Intercity Automated Driving]",0.000871646276697
"initial vehicles[TimeSensitive SmallTown, L4 Automated Highway]",0.000871646276697
"initial vehicles[TimeSensitive SmallTown, Delivery Traditional]",2884.64091291
"initial vehicles[TimeSensitive SmallTown, Delivery Automated]",0.0145913675671
"initial vehicles[TimeSensitive SmallTown, Delivery Rapid]",0.0145913675671
"initial vehicles[TimeSensitive SmallTown, Delivery Depot]",0.00291827351372
"initial vehicles[TimeSensitive Suburban, Tele]",4.56825645114e-15
"initial vehicles[TimeSensitive Suburban, Non Motorized]",0.0000314164346712
"initial vehicles[TimeSensitive Suburban, L0]",22677.2630973
"initial vehicles[TimeSensitive Suburban, L0 Eco]",307.680716821
"initial vehicles[TimeSensitive Suburban, L0 Transit]",16.629334733
"initial vehicles[TimeSensitive Suburban, L0 Taxi]",1.56295734233e-11
"initial vehicles[TimeSensitive Suburban, L1 Guided Busway]",0.000250514026009
"initial vehicles[TimeSensitive Suburban, L4 Automated Busway]",0.000250514026009
"initial vehicles[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle]",0.000250514026009
"initial vehicles[TimeSensitive Suburban, L4 Low Speed Automated Taxi]",7.81478671166e-11
"initial vehicles[TimeSensitive Suburban, L4 Advanced Automated Taxi]",7.81478671166e-11
"initial vehicles[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control]",0.00131411678389
"initial vehicles[TimeSensitive Suburban, L1 Urban Eco Signal Control]",0.00131411678389
"initial vehicles[TimeSensitive Suburban, L4 Urban Freeway Automated Driving]",0.00131411678389
"initial vehicles[TimeSensitive Suburban, L4 Intercity Automated Driving]",0.00131411678389
"initial vehicles[TimeSensitive Suburban, L4 Automated Highway]",0.00131411678389
"initial vehicles[TimeSensitive Suburban, Delivery Traditional]",2278.9652726
"initial vehicles[TimeSensitive Suburban, Delivery Automated]",0.0189176609821
"initial vehicles[TimeSensitive Suburban, Delivery Rapid]",0.0189176609821
"initial vehicles[TimeSensitive Suburban, Delivery Depot]",0.00378353219695
"initial vehicles[TimeSensitive Urban, Tele]",1.56e-29
"initial vehicles[TimeSensitive Urban, Non Motorized]",1.56e-29
"initial vehicles[TimeSensitive Urban, L0]",1.56e-19
"initial vehicles[TimeSensitive Urban, L0 Eco]",1.56e-19
"initial vehicles[TimeSensitive Urban, L0 Transit]",1.56e-19
"initial vehicles[TimeSensitive Urban, L0 Taxi]",7.8e-20
"initial vehicles[TimeSensitive Urban, L1 Guided Busway]",7.8e-19
"initial vehicles[TimeSensitive Urban, L4 Automated Busway]",7.8e-19
"initial vehicles[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle]",7.8e-19
"initial vehicles[TimeSensitive Urban, L4 Low Speed Automated Taxi]",3.9e-19
"initial vehicles[TimeSensitive Urban, L4 Advanced Automated Taxi]",3.9e-19
"initial vehicles[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control]",7.8e-19
"initial vehicles[TimeSensitive Urban, L1 Urban Eco Signal Control]",7.8e-19
"initial vehicles[TimeSensitive Urban, L4 Urban Freeway Automated Driving]",7.8e-19
"initial vehicles[TimeSensitive Urban, L4 Intercity Automated Driving]",7.8e-19
"initial vehicles[TimeSensitive Urban, L4 Automated Highway]",7.8e-19
"initial vehicles[TimeSensitive Urban, Delivery Traditional]",1.56e-19
"initial vehicles[TimeSensitive Urban, Delivery Automated]",7.8e-19
"initial vehicles[TimeSensitive Urban, Delivery Rapid]",7.8e-19
"initial vehicles[TimeSensitive Urban, Delivery Depot]",7.8e-19
"initial vehicles[Traditional NonUrban, Tele]",1.46002716317e-14
"initial vehicles[Traditional NonUrban, Non Motorized]",8.12528005539e-12
"initial vehicles[Traditional NonUrban, L0]",86369.5885101
"initial vehicles[Traditional NonUrban, L0 Eco]",332.698502354
"initial vehicles[Traditional NonUrban, L0 Transit]",2.34017480724e-13
"initial vehicles[Traditional NonUrban, L0 Taxi]",9.52858649846e-12
"initial vehicles[Traditional NonUrban, L1 Guided Busway]",1.17008740362e-12
"initial vehicles[Traditional NonUrban, L4 Automated Busway]",1.17008740362e-12
"initial vehicles[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle]",1.17008740362e-12
"initial vehicles[Traditional NonUrban, L4 Low Speed Automated Taxi]",4.76429324923e-11
"initial vehicles[Traditional NonUrban, L4 Advanced Automated Taxi]",4.76429324923e-11
"initial vehicles[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control]",0.00102690285911
"initial vehicles[Traditional NonUrban, L1 Urban Eco Signal Control]",0.00102690285911
"initial vehicles[Traditional NonUrban, L4 Urban Freeway Automated Driving]",0.00102690285911
"initial vehicles[Traditional NonUrban, L4 Intercity Automated Driving]",0.00102690285911
"initial vehicles[Traditional NonUrban, L4 Automated Highway]",0.00102690285911
"initial vehicles[Traditional NonUrban, Delivery Traditional]",2580.72656316
"initial vehicles[Traditional NonUrban, Delivery Automated]",0.00657228329977
"initial vehicles[Traditional NonUrban, Delivery Rapid]",0.00657228329977
"initial vehicles[Traditional NonUrban, Delivery Depot]",0.00131445666036
"initial vehicles[Traditional SecondCity, Tele]",4.85460401765e-14
"initial vehicles[Traditional SecondCity, Non Motorized]",0.00183846100132
"initial vehicles[Traditional SecondCity, L0]",219495.053768
"initial vehicles[Traditional SecondCity, L0 Eco]",1183.19608078
"initial vehicles[Traditional SecondCity, L0 Transit]",812.194810579
"initial vehicles[Traditional SecondCity, L0 Taxi]",2123.27004044
