"initial vehicles[Sharing SmallTown, L0 Eco]",1030.12136449
"initial vehicles[Sharing SmallTown, L0 Transit]",0.000537719181975
"initial vehicles[Sharing SmallTown, L0 Taxi]",1.42636255956e-11
"initial vehicles[Sharing SmallTown, L1 Guided Busway]",0.00268859590987
"initial vehicles[Sharing SmallTown, L4 Automated Busway]",0.00268859590987
"initial vehicles[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle]",0.00268859590987
"initial vehicles[Sharing SmallTown, L4 Low Speed Automated Taxi]",7.13181279782e-11
"initial vehicles[Sharing SmallTown, L4 Advanced Automated Taxi]",7.13181279782e-11
"initial vehicles[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control]",0.000893221915489
"initial vehicles[Sharing SmallTown, L1 Urban Eco Signal Control]",0.000893221915489
"initial vehicles[Sharing SmallTown, L4 Urban Freeway Automated Driving]",0.000893221915489
"initial vehicles[Sharing SmallTown, L4 Intercity Automated Driving]",0.000893221915489
"initial vehicles[Sharing SmallTown, L4 Automated Highway]",0.000893221915489
"initial vehicles[Sharing SmallTown, Delivery Traditional]",7365.29193339
"initial vehicles[Sharing SmallTown, Delivery Automated]",0.0155218126292
"initial vehicles[Sharing SmallTown, Delivery Rapid]",0.0155218126292
"initial vehicles[Sharing SmallTown, Delivery Depot]",0.00310436252636
"initial vehicles[Sharing Suburban, Tele]",1.73940109723e-14
"initial vehicles[Sharing Suburban, Non Motorized]",0.000284713623831
"initial vehicles[Sharing Suburban, L0]",117228.789522
"initial vehicles[Sharing Suburban, L0 Eco]",4408.21825923
"initial vehicles[Sharing Suburban, L0 Transit]",0.000286267593782
"initial vehicles[Sharing Suburban, L0 Taxi]",9766.5963292
"initial vehicles[Sharing Suburban, L1 Guided Busway]",0.00143133796891
"initial vehicles[Sharing Suburban, L4 Automated Busway]",0.00143133796891
"initial vehicles[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle]",0.00143133796891
"initial vehicles[Sharing Suburban, L4 Low Speed Automated Taxi]",0.0057553619415
"initial vehicles[Sharing Suburban, L4 Advanced Automated Taxi]",0.0057553619415
"initial vehicles[Sharing Suburban, L1 Cooperative Adaptive Cruise Control]",0.000929499287863
"initial vehicles[Sharing Suburban, L1 Urban Eco Signal Control]",0.000929499287863
"initial vehicles[Sharing Suburban, L4 Urban Freeway Automated Driving]",0.000929499287863
"initial vehicles[Sharing Suburban, L4 Intercity Automated Driving]",0.000929499287863
"initial vehicles[Sharing Suburban, L4 Automated Highway]",0.000929499287863
"initial vehicles[Sharing Suburban, Delivery Traditional]",13305.3921442
"initial vehicles[Sharing Suburban, Delivery Automated]",0.0162238248981
"initial vehicles[Sharing Suburban, Delivery Rapid]",0.0162238248981
"initial vehicles[Sharing Suburban, Delivery Depot]",0.00324476498021
"initial vehicles[Sharing Urban, Tele]",5.40740017352e-15
"initial vehicles[Sharing Urban, Non Motorized]",0.000558482988014
"initial vehicles[Sharing Urban, L0]",49982.2036016
"initial vehicles[Sharing Urban, L0 Eco]",3.39048812544e-11
"initial vehicles[Sharing Urban, L0 Transit]",659.040489111
"initial vehicles[Sharing Urban, L0 Taxi]",1.69524406272e-11
"initial vehicles[Sharing Urban, L1 Guided Busway]",0.0005863022671
"initial vehicles[Sharing Urban, L4 Automated Busway]",0.0005863022671
"initial vehicles[Sharing Urban, L4 Semi Fixed Route Automated Shuttle]",0.0005863022671
"initial vehicles[Sharing Urban, L4 Low Speed Automated Taxi]",8.4762203136e-11
"initial vehicles[Sharing Urban, L4 Advanced Automated Taxi]",8.4762203136e-11
"initial vehicles[Sharing Urban, L1 Cooperative Adaptive Cruise Control]",0.00114171467581
"initial vehicles[Sharing Urban, L1 Urban Eco Signal Control]",0.00114171467581
"initial vehicles[Sharing Urban, L4 Urban Freeway Automated Driving]",0.00114171467581
"initial vehicles[Sharing Urban, L4 Intercity Automated Driving]",0.00114171467581
"initial vehicles[Sharing Urban, L4 Automated Highway]",0.00114171467581
"initial vehicles[Sharing Urban, Delivery Traditional]",8495.11015318
"initial vehicles[Sharing Urban, Delivery Automated]",0.020503639028
"initial vehicles[Sharing Urban, Delivery Rapid]",0.020503639028
"initial vehicles[Sharing Urban, Delivery Depot]",0.00410072780618
"initial vehicles[TimeSensitive NonUrban, Tele]",8.08186081202e-16
"initial vehicles[TimeSensitive NonUrban, Non Motorized]",0.000105521208479
"initial vehicles[TimeSensitive NonUrban, L0]",7305.34225276
"initial vehicles[TimeSensitive NonUrban, L0 Eco]",0.00568212956032
"initial vehicles[TimeSensitive NonUrban, L0 Transit]",1.6189880701e-11
"initial vehicles[TimeSensitive NonUrban, L0 Taxi]",8.09494035048e-12
"initial vehicles[TimeSensitive NonUrban, L1 Guided Busway]",8.09494035048e-11
"initial vehicles[TimeSensitive NonUrban, L4 Automated Busway]",8.09494035048e-11
"initial vehicles[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle]",8.09494035048e-11
"initial vehicles[TimeSensitive NonUrban, L4 Low Speed Automated Taxi]",4.04747017524e-11
"initial vehicles[TimeSensitive NonUrban, L4 Advanced Automated Taxi]",4.04747017524e-11
"initial vehicles[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control]",0.00131373910391
"initial vehicles[TimeSensitive NonUrban, L1 Urban Eco Signal Control]",0.00131373910391
"initial vehicles[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving]",0.00131373910391
"initial vehicles[TimeSensitive NonUrban, L4 Intercity Automated Driving]",0.00131373910391
"initial vehicles[TimeSensitive NonUrban, L4 Automated Highway]",0.00131373910391
"initial vehicles[TimeSensitive NonUrban, Delivery Traditional]",284.397850023
"initial vehicles[TimeSensitive NonUrban, Delivery Automated]",0.00908742255493
"initial vehicles[TimeSensitive NonUrban, Delivery Rapid]",0.00908742255493
"initial vehicles[TimeSensitive NonUrban, Delivery Depot]",0.00181748451127
"initial vehicles[TimeSensitive SecondCity, Tele]",5.88707319944e-16
"initial vehicles[TimeSensitive SecondCity, Non Motorized]",0.0000012263177033
"initial vehicles[TimeSensitive SecondCity, L0]",8963.09002041
"initial vehicles[TimeSensitive SecondCity, L0 Eco]",0.0146948109799
"initial vehicles[TimeSensitive SecondCity, L0 Transit]",0.000662325945072
"initial vehicles[TimeSensitive SecondCity, L0 Taxi]",1.42244663588e-11
"initial vehicles[TimeSensitive SecondCity, L1 Guided Busway]",0.00331162972536
"initial vehicles[TimeSensitive SecondCity, L4 Automated Busway]",0.00331162972536
"initial vehicles[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle]",0.00331162972536
"initial vehicles[TimeSensitive SecondCity, L4 Low Speed Automated Taxi]",7.1122331794e-11
"initial vehicles[TimeSensitive SecondCity, L4 Advanced Automated Taxi]",7.1122331794e-11
"initial vehicles[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control]",0.00125121208126
"initial vehicles[TimeSensitive SecondCity, L1 Urban Eco Signal Control]",0.00125121208126
"initial vehicles[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving]",0.00125121208126
"initial vehicles[TimeSensitive SecondCity, L4 Intercity Automated Driving]",0.00125121208126
"initial vehicles[TimeSensitive SecondCity, L4 Automated Highway]",0.00125121208126
"initial vehicles[TimeSensitive SecondCity, Delivery Traditional]",1158.11471649
"initial vehicles[TimeSensitive SecondCity, Delivery Automated]",0.018965133282
"initial vehicles[TimeSensitive SecondCity, Delivery Rapid]",0.018965133282
"initial vehicles[TimeSensitive SecondCity, Delivery Depot]",0.00379302665686
"initial vehicles[TimeSensitive SmallTown, Tele]",2.25873793838e-15
"initial vehicles[TimeSensitive SmallTown, Non Motorized]",0.00014118858727
"initial vehicles[TimeSensitive SmallTown, L0]",20259.1837932
"initial vehicles[TimeSensitive SmallTown, L0 Eco]",602.589443726
"initial vehicles[TimeSensitive SmallTown, L0 Transit]",0.00059851697054
"initial vehicles[TimeSensitive SmallTown, L0 Taxi]",1.40202255136e-11
"initial vehicles[TimeSensitive SmallTown, L1 Guided Busway]",0.0029925848527
"initial vehicles[TimeSensitive SmallTown, L4 Automated Busway]",0.0029925848527
"initial vehicles[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle]",0.0029925848527
"initial vehicles[TimeSensitive SmallTown, L4 Low Speed Automated Taxi]",7.01011275681e-11
"initial vehicles[TimeSensitive SmallTown, L4 Advanced Automated Taxi]",7.01011275681e-11
"initial vehicles[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control]",0.00110480393537
"initial vehicles[TimeSensitive SmallTown, L1 Urban Eco Signal Control]",0.00110480393537
"initial vehicles[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving]",0.00110480393537
"initial vehicles[TimeSensitive SmallTown, L4 Intercity Automated Driving]",0.00110480393537
"initial vehicles[TimeSensitive SmallTown, L4 Automated Highway]",0.00110480393537
"initial vehicles[TimeSensitive SmallTown, Delivery Traditional]",3168.99715768
"initial vehicles[TimeSensitive SmallTown, Delivery Automated]",0.0194122538167
"initial vehicles[TimeSensitive SmallTown, Delivery Rapid]",0.0194122538167
"initial vehicles[TimeSensitive SmallTown, Delivery Depot]",0.00388245076378
"initial vehicles[TimeSensitive Suburban, Tele]",2.9097737958e-15
"initial vehicles[TimeSensitive Suburban, Non Motorized]",0.000142934624978
"initial vehicles[TimeSensitive Suburban, L0]",51943.6817453
"initial vehicles[TimeSensitive Suburban, L0 Eco]",2992.39900112
"initial vehicles[TimeSensitive Suburban, L0 Transit]",0.000629360659201
"initial vehicles[TimeSensitive Suburban, L0 Taxi]",11322.3767787
"initial vehicles[TimeSensitive Suburban, L1 Guided Busway]",0.00314680329601
"initial vehicles[TimeSensitive Suburban, L4 Automated Busway]",0.00314680329601
"initial vehicles[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle]",0.00314680329601
"initial vehicles[TimeSensitive Suburban, L4 Low Speed Automated Taxi]",0.0126014309458
"initial vehicles[TimeSensitive Suburban, L4 Advanced Automated Taxi]",0.0126014309458
"initial vehicles[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control]",0.0011098251891
"initial vehicles[TimeSensitive Suburban, L1 Urban Eco Signal Control]",0.0011098251891
"initial vehicles[TimeSensitive Suburban, L4 Urban Freeway Automated Driving]",0.0011098251891
"initial vehicles[TimeSensitive Suburban, L4 Intercity Automated Driving]",0.0011098251891
"initial vehicles[TimeSensitive Suburban, L4 Automated Highway]",0.0011098251891
"initial vehicles[TimeSensitive Suburban, Delivery Traditional]",8923.91103475
"initial vehicles[TimeSensitive Suburban, Delivery Automated]",0.0228016810286
"initial vehicles[TimeSensitive Suburban, Delivery Rapid]",0.0228016810286
"initial vehicles[TimeSensitive Suburban, Delivery Depot]",0.00456033620625
"initial vehicles[TimeSensitive Urban, Tele]",9.34038418588e-16
"initial vehicles[TimeSensitive Urban, Non Motorized]",1.90829570178e-11
"initial vehicles[TimeSensitive Urban, L0]",7039.35484058
"initial vehicles[TimeSensitive Urban, L0 Eco]",1.93502584114e-11
"initial vehicles[TimeSensitive Urban, L0 Transit]",566.317364686
"initial vehicles[TimeSensitive Urban, L0 Taxi]",9.67512920572e-12
"initial vehicles[TimeSensitive Urban, L1 Guided Busway]",0.000951646759595
"initial vehicles[TimeSensitive Urban, L4 Automated Busway]",0.000951646759595
"initial vehicles[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle]",0.000951646759595
"initial vehicles[TimeSensitive Urban, L4 Low Speed Automated Taxi]",4.83756460286e-11
"initial vehicles[TimeSensitive Urban, L4 Advanced Automated Taxi]",4.83756460286e-11
"initial vehicles[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control]",0.000877027469278
"initial vehicles[TimeSensitive Urban, L1 Urban Eco Signal Control]",0.000877027469278
"initial vehicles[TimeSensitive Urban, L4 Urban Freeway Automated Driving]",0.000877027469278
"initial vehicles[TimeSensitive Urban, L4 Intercity Automated Driving]",0.000877027469278
"initial vehicles[TimeSensitive Urban, L4 Automated Highway]",0.000877027469278
"initial vehicles[TimeSensitive Urban, Delivery Traditional]",1697.56264401
"initial vehicles[TimeSensitive Urban, Delivery Automated]",0.0118608525423
"initial vehicles[TimeSensitive Urban, Delivery Rapid]",0.0118608525423
"initial vehicles[TimeSensitive Urban, Delivery Depot]",0.0023721705088
"initial vehicles[Traditional NonUrban, Tele]",7.12545652525e-15
"initial vehicles[Traditional NonUrban, Non Motorized]",0.0000320886344422
"initial vehicles[Traditional NonUrban, L0]",56365.3457761
"initial vehicles[Traditional NonUrban, L0 Eco]",183.62992695
"initial vehicles[Traditional NonUrban, L0 Transit]",2.44683852926e-11
"initial vehicles[Traditional NonUrban, L0 Taxi]",1.22341926463e-11
"initial vehicles[Traditional NonUrban, L1 Guided Busway]",1.22341926463e-10
"initial vehicles[Traditional NonUrban, L4 Automated Busway]",1.22341926463e-10
"initial vehicles[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle]",1.22341926463e-10
"initial vehicles[Traditional NonUrban, L4 Low Speed Automated Taxi]",6.11709632314e-11
"initial vehicles[Traditional NonUrban, L4 Advanced Automated Taxi]",6.11709632314e-11
"initial vehicles[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control]",0.00128254077737
"initial vehicles[Traditional NonUrban, L1 Urban Eco Signal Control]",0.00128254077737
"initial vehicles[Traditional NonUrban, L4 Urban Freeway Automated Driving]",0.00128254077737
"initial vehicles[Traditional NonUrban, L4 Intercity Automated Driving]",0.00128254077737
"initial vehicles[Traditional NonUrban, L4 Automated Highway]",0.00128254077737
"initial vehicles[Traditional NonUrban, Delivery Traditional]",7148.99523588
"initial vehicles[Traditional NonUrban, Delivery Automated]",0.0185428605854
"initial vehicles[Traditional NonUrban, Delivery Rapid]",0.0185428605854
"initial vehicles[Traditional NonUrban, Delivery Depot]",0.00370857211744
"initial vehicles[Traditional SecondCity, Tele]",3.21959033571e-15
"initial vehicles[Traditional SecondCity, Non Motorized]",2.61637114037e-7
"initial vehicles[Traditional SecondCity, L0]",70373.3266765
"initial vehicles[Traditional SecondCity, L0 Eco]",407.317280978
"initial vehicles[Traditional SecondCity, L0 Transit]",319.050767441
"initial vehicles[Traditional SecondCity, L0 Taxi]",1.29587102909e-11
"initial vehicles[Traditional SecondCity, L1 Guided Busway]",0.000164751351223
"initial vehicles[Traditional SecondCity, L4 Automated Busway]",0.000164751351223
"initial vehicles[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle]",0.000164751351223
"initial vehicles[Traditional SecondCity, L4 Low Speed Automated Taxi]",6.47935514543e-11
"initial vehicles[Traditional SecondCity, L4 Advanced Automated Taxi]",6.47935514543e-11
"initial vehicles[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control]",0.00100770746944
"initial vehicles[Traditional SecondCity, L1 Urban Eco Signal Control]",0.00100770746944
"initial vehicles[Traditional SecondCity, L4 Urban Freeway Automated Driving]",0.00100770746944
"initial vehicles[Traditional SecondCity, L4 Intercity Automated Driving]",0.00100770746944
"initial vehicles[Traditional SecondCity, L4 Automated Highway]",0.00100770746944
"initial vehicles[Traditional SecondCity, Delivery Traditional]",15151.975028
"initial vehicles[Traditional SecondCity, Delivery Automated]",0.0187196998707
"initial vehicles[Traditional SecondCity, Delivery Rapid]",0.0187196998707
"initial vehicles[Traditional SecondCity, Delivery Depot]",0.00374393997453
"initial vehicles[Traditional SmallTown, Tele]",1.78586004456e-14
"initial vehicles[Traditional SmallTown, Non Motorized]",0.000758337804526
"initial vehicles[Traditional SmallTown, L0]",140690.068866
"initial vehicles[Traditional SmallTown, L0 Eco]",6269.72841036
"initial vehicles[Traditional SmallTown, L0 Transit]",0.000507763826118
"initial vehicles[Traditional SmallTown, L0 Taxi]",1.4236735022e-11
"initial vehicles[Traditional SmallTown, L1 Guided Busway]",0.00253881913059
"initial vehicles[Traditional SmallTown, L4 Automated Busway]",0.00253881913059
"initial vehicles[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle]",0.00253881913059
"initial vehicles[Traditional SmallTown, L4 Low Speed Automated Taxi]",7.11836751098e-11
"initial vehicles[Traditional SmallTown, L4 Advanced Automated Taxi]",7.11836751098e-11
"initial vehicles[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control]",0.000943340870138
"initial vehicles[Traditional SmallTown, L1 Urban Eco Signal Control]",0.000943340870138
"initial vehicles[Traditional SmallTown, L4 Urban Freeway Automated Driving]",0.000943340870138
"initial vehicles[Traditional SmallTown, L4 Intercity Automated Driving]",0.000943340870138
"initial vehicles[Traditional SmallTown, L4 Automated Highway]",0.000943340870138
"initial vehicles[Traditional SmallTown, Delivery Traditional]",24552.4256412
"initial vehicles[Traditional SmallTown, Delivery Automated]",0.0189238172035
"initial vehicles[Traditional SmallTown, Delivery Rapid]",0.0189238172035
"initial vehicles[Traditional SmallTown, Delivery Depot]",0.00378476344115
"initial vehicles[Traditional Suburban, Tele]",3.10167998176e-14
"initial vehicles[Traditional Suburban, Non Motorized]",0.000482558345732
"initial vehicles[Traditional Suburban, L0]",277742.258967
"initial vehicles[Traditional Suburban, L0 Eco]",9545.31664775
"initial vehicles[Traditional Suburban, L0 Transit]",0.000342901983849
"initial vehicles[Traditional Suburban, L0 Taxi]",10649.7762051
"initial vehicles[Traditional Suburban, L1 Guided Busway]",0.00171450991925
"initial vehicles[Traditional Suburban, L4 Automated Busway]",0.00171450991925
"initial vehicles[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle]",0.00171450991925
"initial vehicles[Traditional Suburban, L4 Low Speed Automated Taxi]",0.00153892802643
"initial vehicles[Traditional Suburban, L4 Advanced Automated Taxi]",0.00153892802643
"initial vehicles[Traditional Suburban, L1 Cooperative Adaptive Cruise Control]",0.000988846299878
"initial vehicles[Traditional Suburban, L1 Urban Eco Signal Control]",0.000988846299878
"initial vehicles[Traditional Suburban, L4 Urban Freeway Automated Driving]",0.000988846299878
"initial vehicles[Traditional Suburban, L4 Intercity Automated Driving]",0.000988846299878
"initial vehicles[Traditional Suburban, L4 Automated Highway]",0.000988846299878
"initial vehicles[Traditional Suburban, Delivery Traditional]",41130.7013511
"initial vehicles[Traditional Suburban, Delivery Automated]",0.019373568481
"initial vehicles[Traditional Suburban, Delivery Rapid]",0.019373568481
"initial vehicles[Traditional Suburban, Delivery Depot]",0.00387471369677
"initial vehicles[Traditional Urban, Tele]",1.34612043599e-14
"initial vehicles[Traditional Urban, Non Motorized]",0.000596436889604
"initial vehicles[Traditional Urban, L0]",89058.3455949
"initial vehicles[Traditional Urban, L0 Eco]",3.02077121607e-11
"initial vehicles[Traditional Urban, L0 Transit]",646.831173134
"initial vehicles[Traditional Urban, L0 Taxi]",1.51038560803e-11
"initial vehicles[Traditional Urban, L1 Guided Busway]",0.000141110350343
"initial vehicles[Traditional Urban, L4 Automated Busway]",0.000141110350343
"initial vehicles[Traditional Urban, L4 Semi Fixed Route Automated Shuttle]",0.000141110350343
"initial vehicles[Traditional Urban, L4 Low Speed Automated Taxi]",7.55192804017e-11
"initial vehicles[Traditional Urban, L4 Advanced Automated Taxi]",7.55192804017e-11
"initial vehicles[Traditional Urban, L1 Cooperative Adaptive Cruise Control]",0.00109039105234
"initial vehicles[Traditional Urban, L1 Urban Eco Signal Control]",0.00109039105234
"initial vehicles[Traditional Urban, L4 Urban Freeway Automated Driving]",0.00109039105234
"initial vehicles[Traditional Urban, L4 Intercity Automated Driving]",0.00109039105234
"initial vehicles[Traditional Urban, L4 Automated Highway]",0.00109039105234
"initial vehicles[Traditional Urban, Delivery Traditional]",8791.89277111
"initial vehicles[Traditional Urban, Delivery Automated]",0.0158217968623
"initial vehicles[Traditional Urban, Delivery Rapid]",0.0158217968623
"initial vehicles[Traditional Urban, Delivery Depot]",0.00316435937302
regional market,0.00605156322469
"relative value of infrastructure[Automated NonUrban, Tele, Decarbonization]",1e-10
"relative value of infrastructure[Automated NonUrban, Tele, Energy Saving]",1e-10
"relative value of infrastructure[Automated NonUrban, Tele, FMVSS]",1e-10
"relative value of infrastructure[Automated NonUrban, Tele, Increased Safety]",1e-10
"relative value of infrastructure[Automated NonUrban, Tele, Travel Reduction]",1e-10
"relative value of infrastructure[Automated NonUrban, Tele, Cyber Security]",1e-10
"relative value of infrastructure[Automated NonUrban, Non Motorized, Decarbonization]",1e-10
"relative value of infrastructure[Automated NonUrban, Non Motorized, Energy Saving]",1e-10
"relative value of infrastructure[Automated NonUrban, Non Motorized, FMVSS]",1e-10
"relative value of infrastructure[Automated NonUrban, Non Motorized, Increased Safety]",1e-10
"relative value of infrastructure[Automated NonUrban, Non Motorized, Travel Reduction]",1e-10
"relative value of infrastructure[Automated NonUrban, Non Motorized, Cyber Security]",1e-10
"relative value of infrastructure[Automated NonUrban, L0, Decarbonization]",1e-10
"relative value of infrastructure[Automated NonUrban, L0, Energy Saving]",1e-10
"relative value of infrastructure[Automated NonUrban, L0, FMVSS]",1e-10
"relative value of infrastructure[Automated NonUrban, L0, Increased Safety]",1e-10
"relative value of infrastructure[Automated NonUrban, L0, Travel Reduction]",1e-10
"relative value of infrastructure[Automated NonUrban, L0, Cyber Security]",1e-10
"relative value of infrastructure[Automated NonUrban, L0 Eco, Decarbonization]",1e-10
"relative value of infrastructure[Automated NonUrban, L0 Eco, Energy Saving]",1e-10
"relative value of infrastructure[Automated NonUrban, L0 Eco, FMVSS]",1e-10
"relative value of infrastructure[Automated NonUrban, L0 Eco, Increased Safety]",1e-10
"relative value of infrastructure[Automated NonUrban, L0 Eco, Travel Reduction]",1e-10
"relative value of infrastructure[Automated NonUrban, L0 Eco, Cyber Security]",1e-10
"relative value of infrastructure[Automated NonUrban, L0 Transit, Decarbonization]",1e-10
"relative value of infrastructure[Automated NonUrban, L0 Transit, Energy Saving]",1e-10
"relative value of infrastructure[Automated NonUrban, L0 Transit, FMVSS]",1e-10
"relative value of infrastructure[Automated NonUrban, L0 Transit, Increased Safety]",1e-10
"relative value of infrastructure[Automated NonUrban, L0 Transit, Travel Reduction]",1e-10
"relative value of infrastructure[Automated NonUrban, L0 Transit, Cyber Security]",1e-10
"relative value of infrastructure[Automated NonUrban, L0 Taxi, Decarbonization]",1e-10
"relative value of infrastructure[Automated NonUrban, L0 Taxi, Energy Saving]",1e-10
"relative value of infrastructure[Automated NonUrban, L0 Taxi, FMVSS]",1e-10
"relative value of infrastructure[Automated NonUrban, L0 Taxi, Increased Safety]",1e-10
"relative value of infrastructure[Automated NonUrban, L0 Taxi, Travel Reduction]",1e-10
"relative value of infrastructure[Automated NonUrban, L0 Taxi, Cyber Security]",1e-10
"relative value of infrastructure[Automated NonUrban, L1 Guided Busway, Decarbonization]",1e-10
"relative value of infrastructure[Automated NonUrban, L1 Guided Busway, Energy Saving]",1e-10
"relative value of infrastructure[Automated NonUrban, L1 Guided Busway, FMVSS]",1e-10
"relative value of infrastructure[Automated NonUrban, L1 Guided Busway, Increased Safety]",1e-10
"relative value of infrastructure[Automated NonUrban, L1 Guided Busway, Travel Reduction]",1e-10
"relative value of infrastructure[Automated NonUrban, L1 Guided Busway, Cyber Security]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Automated Busway, Decarbonization]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Automated Busway, Energy Saving]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Automated Busway, FMVSS]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Automated Busway, Increased Safety]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Automated Busway, Travel Reduction]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Automated Busway, Cyber Security]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, Decarbonization]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, Energy Saving]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, FMVSS]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, Increased Safety]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, Travel Reduction]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, Cyber Security]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Low Speed Automated Taxi, Decarbonization]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Low Speed Automated Taxi, Energy Saving]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Low Speed Automated Taxi, FMVSS]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Low Speed Automated Taxi, Increased Safety]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Low Speed Automated Taxi, Travel Reduction]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Low Speed Automated Taxi, Cyber Security]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Advanced Automated Taxi, Decarbonization]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Advanced Automated Taxi, Energy Saving]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Advanced Automated Taxi, FMVSS]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Advanced Automated Taxi, Increased Safety]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Advanced Automated Taxi, Travel Reduction]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Advanced Automated Taxi, Cyber Security]",1e-10
"relative value of infrastructure[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, Decarbonization]",1e-10
"relative value of infrastructure[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, Energy Saving]",1e-10
"relative value of infrastructure[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, FMVSS]",1e-10
"relative value of infrastructure[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, Increased Safety]",1e-10
"relative value of infrastructure[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, Travel Reduction]",1e-10
"relative value of infrastructure[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, Cyber Security]",1e-10
"relative value of infrastructure[Automated NonUrban, L1 Urban Eco Signal Control, Decarbonization]",1e-10
"relative value of infrastructure[Automated NonUrban, L1 Urban Eco Signal Control, Energy Saving]",1e-10
"relative value of infrastructure[Automated NonUrban, L1 Urban Eco Signal Control, FMVSS]",1e-10
"relative value of infrastructure[Automated NonUrban, L1 Urban Eco Signal Control, Increased Safety]",1e-10
"relative value of infrastructure[Automated NonUrban, L1 Urban Eco Signal Control, Travel Reduction]",1e-10
"relative value of infrastructure[Automated NonUrban, L1 Urban Eco Signal Control, Cyber Security]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Urban Freeway Automated Driving, Decarbonization]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Urban Freeway Automated Driving, Energy Saving]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Urban Freeway Automated Driving, FMVSS]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Urban Freeway Automated Driving, Increased Safety]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Urban Freeway Automated Driving, Travel Reduction]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Urban Freeway Automated Driving, Cyber Security]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Intercity Automated Driving, Decarbonization]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Intercity Automated Driving, Energy Saving]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Intercity Automated Driving, FMVSS]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Intercity Automated Driving, Increased Safety]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Intercity Automated Driving, Travel Reduction]",1e-10
"relative value of infrastructure[Automated NonUrban, L4 Intercity Automated Driving, Cyber Security]",1e-10
