"initial vehicles[NonDriver SecondCity, L4 Advanced Automated Taxi]",0.00112306486074
"initial vehicles[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control]",0.00108198412527
"initial vehicles[NonDriver SecondCity, L1 Urban Eco Signal Control]",0.00108198412527
"initial vehicles[NonDriver SecondCity, L4 Urban Freeway Automated Driving]",0.00108198412527
"initial vehicles[NonDriver SecondCity, L4 Intercity Automated Driving]",0.00108198412527
"initial vehicles[NonDriver SecondCity, L4 Automated Highway]",0.00108198412527
"initial vehicles[NonDriver SecondCity, Delivery Traditional]",3341.30481641
"initial vehicles[NonDriver SecondCity, Delivery Automated]",0.00595984370694
"initial vehicles[NonDriver SecondCity, Delivery Rapid]",0.00595984370694
"initial vehicles[NonDriver SecondCity, Delivery Depot]",0.0011919687416
"initial vehicles[NonDriver SmallTown, Tele]",1.62067694227e-15
"initial vehicles[NonDriver SmallTown, Non Motorized]",0.00555038288997
"initial vehicles[NonDriver SmallTown, L0]",73531.0861495
"initial vehicles[NonDriver SmallTown, L0 Eco]",0.0106362207839
"initial vehicles[NonDriver SmallTown, L0 Transit]",5416.19780544
"initial vehicles[NonDriver SmallTown, L0 Taxi]",0.00157981830365
"initial vehicles[NonDriver SmallTown, L1 Guided Busway]",0.000191464953809
"initial vehicles[NonDriver SmallTown, L4 Automated Busway]",0.000191464953809
"initial vehicles[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle]",0.000191464953809
"initial vehicles[NonDriver SmallTown, L4 Low Speed Automated Taxi]",0.00789909151824
"initial vehicles[NonDriver SmallTown, L4 Advanced Automated Taxi]",0.00789909151824
"initial vehicles[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control]",0.000868973662423
"initial vehicles[NonDriver SmallTown, L1 Urban Eco Signal Control]",0.000868973662423
"initial vehicles[NonDriver SmallTown, L4 Urban Freeway Automated Driving]",0.000868973662423
"initial vehicles[NonDriver SmallTown, L4 Intercity Automated Driving]",0.000868973662423
"initial vehicles[NonDriver SmallTown, L4 Automated Highway]",0.000868973662423
"initial vehicles[NonDriver SmallTown, Delivery Traditional]",3786.63641372
"initial vehicles[NonDriver SmallTown, Delivery Automated]",0.00680764972701
"initial vehicles[NonDriver SmallTown, Delivery Rapid]",0.00680764972701
"initial vehicles[NonDriver SmallTown, Delivery Depot]",0.00136152994564
"initial vehicles[NonDriver Suburban, Tele]",8.42908618025e-16
"initial vehicles[NonDriver Suburban, Non Motorized]",0.0020717621952
"initial vehicles[NonDriver Suburban, L0]",50579.0872015
"initial vehicles[NonDriver Suburban, L0 Eco]",1103.16689624
"initial vehicles[NonDriver Suburban, L0 Transit]",3649.77385295
"initial vehicles[NonDriver Suburban, L0 Taxi]",398.576016332
"initial vehicles[NonDriver Suburban, L1 Guided Busway]",0.000214351730231
"initial vehicles[NonDriver Suburban, L4 Automated Busway]",0.000214351730231
"initial vehicles[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle]",0.000214351730231
"initial vehicles[NonDriver Suburban, L4 Low Speed Automated Taxi]",0.000307578062017
"initial vehicles[NonDriver Suburban, L4 Advanced Automated Taxi]",0.000307578062017
"initial vehicles[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control]",0.000946580962244
"initial vehicles[NonDriver Suburban, L1 Urban Eco Signal Control]",0.000946580962244
"initial vehicles[NonDriver Suburban, L4 Urban Freeway Automated Driving]",0.000946580962244
"initial vehicles[NonDriver Suburban, L4 Intercity Automated Driving]",0.000946580962244
"initial vehicles[NonDriver Suburban, L4 Automated Highway]",0.000946580962244
"initial vehicles[NonDriver Suburban, Delivery Traditional]",943.84125442
"initial vehicles[NonDriver Suburban, Delivery Automated]",0.00416841990829
"initial vehicles[NonDriver Suburban, Delivery Rapid]",0.00416841990829
"initial vehicles[NonDriver Suburban, Delivery Depot]",0.000833683982025
"initial vehicles[NonDriver Urban, Tele]",1.56e-29
"initial vehicles[NonDriver Urban, Non Motorized]",1.56e-29
"initial vehicles[NonDriver Urban, L0]",1.56e-19
"initial vehicles[NonDriver Urban, L0 Eco]",1.56e-19
"initial vehicles[NonDriver Urban, L0 Transit]",1.56e-19
"initial vehicles[NonDriver Urban, L0 Taxi]",7.8e-20
"initial vehicles[NonDriver Urban, L1 Guided Busway]",7.8e-19
"initial vehicles[NonDriver Urban, L4 Automated Busway]",7.8e-19
"initial vehicles[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle]",7.8e-19
"initial vehicles[NonDriver Urban, L4 Low Speed Automated Taxi]",3.9e-19
"initial vehicles[NonDriver Urban, L4 Advanced Automated Taxi]",3.9e-19
"initial vehicles[NonDriver Urban, L1 Cooperative Adaptive Cruise Control]",7.8e-19
"initial vehicles[NonDriver Urban, L1 Urban Eco Signal Control]",7.8e-19
"initial vehicles[NonDriver Urban, L4 Urban Freeway Automated Driving]",7.8e-19
"initial vehicles[NonDriver Urban, L4 Intercity Automated Driving]",7.8e-19
"initial vehicles[NonDriver Urban, L4 Automated Highway]",7.8e-19
"initial vehicles[NonDriver Urban, Delivery Traditional]",1.56e-19
"initial vehicles[NonDriver Urban, Delivery Automated]",7.8e-19
"initial vehicles[NonDriver Urban, Delivery Rapid]",7.8e-19
"initial vehicles[NonDriver Urban, Delivery Depot]",7.8e-19
"initial vehicles[Sharing NonUrban, Tele]",5.31016491164e-15
"initial vehicles[Sharing NonUrban, Non Motorized]",0.0000634792526162
"initial vehicles[Sharing NonUrban, L0]",52510.6911299
"initial vehicles[Sharing NonUrban, L0 Eco]",351.320819119
"initial vehicles[Sharing NonUrban, L0 Transit]",1276.48862887
"initial vehicles[Sharing NonUrban, L0 Taxi]",294.423983034
"initial vehicles[Sharing NonUrban, L1 Guided Busway]",0.00265305613976
"initial vehicles[Sharing NonUrban, L4 Automated Busway]",0.00265305613976
"initial vehicles[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle]",0.00265305613976
"initial vehicles[Sharing NonUrban, L4 Low Speed Automated Taxi]",0.0157269059357
"initial vehicles[Sharing NonUrban, L4 Advanced Automated Taxi]",0.0157269059357
"initial vehicles[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control]",0.0014091442332
"initial vehicles[Sharing NonUrban, L1 Urban Eco Signal Control]",0.0014091442332
"initial vehicles[Sharing NonUrban, L4 Urban Freeway Automated Driving]",0.0014091442332
"initial vehicles[Sharing NonUrban, L4 Intercity Automated Driving]",0.0014091442332
"initial vehicles[Sharing NonUrban, L4 Automated Highway]",0.0014091442332
"initial vehicles[Sharing NonUrban, Delivery Traditional]",5779.92129097
"initial vehicles[Sharing NonUrban, Delivery Automated]",0.0159702294454
"initial vehicles[Sharing NonUrban, Delivery Rapid]",0.0159702294454
"initial vehicles[Sharing NonUrban, Delivery Depot]",0.00319404588955
"initial vehicles[Sharing SecondCity, Tele]",1.08022440397e-14
"initial vehicles[Sharing SecondCity, Non Motorized]",0.00072635896729
"initial vehicles[Sharing SecondCity, L0]",79580.8249547
"initial vehicles[Sharing SecondCity, L0 Eco]",1124.22640853
"initial vehicles[Sharing SecondCity, L0 Transit]",3523.35531895
"initial vehicles[Sharing SecondCity, L0 Taxi]",18981.5058213
"initial vehicles[Sharing SecondCity, L1 Guided Busway]",0.00460278487211
"initial vehicles[Sharing SecondCity, L4 Automated Busway]",0.00460278487211
"initial vehicles[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle]",0.00460278487211
"initial vehicles[Sharing SecondCity, L4 Low Speed Automated Taxi]",0.0705455044312
"initial vehicles[Sharing SecondCity, L4 Advanced Automated Taxi]",0.0705455044312
"initial vehicles[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control]",0.00118479404261
"initial vehicles[Sharing SecondCity, L1 Urban Eco Signal Control]",0.00118479404261
"initial vehicles[Sharing SecondCity, L4 Urban Freeway Automated Driving]",0.00118479404261
"initial vehicles[Sharing SecondCity, L4 Intercity Automated Driving]",0.00118479404261
"initial vehicles[Sharing SecondCity, L4 Automated Highway]",0.00118479404261
"initial vehicles[Sharing SecondCity, Delivery Traditional]",14537.1995194
"initial vehicles[Sharing SecondCity, Delivery Automated]",0.0209532219223
"initial vehicles[Sharing SecondCity, Delivery Rapid]",0.0209532219223
"initial vehicles[Sharing SecondCity, Delivery Depot]",0.00419064438499
"initial vehicles[Sharing SmallTown, Tele]",2.1795219887e-14
"initial vehicles[Sharing SmallTown, Non Motorized]",0.00105139632106
"initial vehicles[Sharing SmallTown, L0]",152179.259727
"initial vehicles[Sharing SmallTown, L0 Eco]",3935.40858375
"initial vehicles[Sharing SmallTown, L0 Transit]",9969.77521755
"initial vehicles[Sharing SmallTown, L0 Taxi]",629.979954132
"initial vehicles[Sharing SmallTown, L1 Guided Busway]",0.00474614309801
"initial vehicles[Sharing SmallTown, L4 Automated Busway]",0.00474614309801
"initial vehicles[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle]",0.00474614309801
"initial vehicles[Sharing SmallTown, L4 Low Speed Automated Taxi]",0.00324705356547
"initial vehicles[Sharing SmallTown, L4 Advanced Automated Taxi]",0.00324705356547
"initial vehicles[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control]",0.00119372105145
"initial vehicles[Sharing SmallTown, L1 Urban Eco Signal Control]",0.00119372105145
"initial vehicles[Sharing SmallTown, L4 Urban Freeway Automated Driving]",0.00119372105145
"initial vehicles[Sharing SmallTown, L4 Intercity Automated Driving]",0.00119372105145
"initial vehicles[Sharing SmallTown, L4 Automated Highway]",0.00119372105145
"initial vehicles[Sharing SmallTown, Delivery Traditional]",13927.8731349
"initial vehicles[Sharing SmallTown, Delivery Automated]",0.0158643218289
"initial vehicles[Sharing SmallTown, Delivery Rapid]",0.0158643218289
"initial vehicles[Sharing SmallTown, Delivery Depot]",0.00317286436632
"initial vehicles[Sharing Suburban, Tele]",1.3746496266e-14
"initial vehicles[Sharing Suburban, Non Motorized]",0.000421344607676
"initial vehicles[Sharing Suburban, L0]",87373.122742
"initial vehicles[Sharing Suburban, L0 Eco]",2947.5518517
"initial vehicles[Sharing Suburban, L0 Transit]",5442.27357976
"initial vehicles[Sharing Suburban, L0 Taxi]",2423.24851126
"initial vehicles[Sharing Suburban, L1 Guided Busway]",0.00714486687137
"initial vehicles[Sharing Suburban, L4 Automated Busway]",0.00714486687137
"initial vehicles[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle]",0.00714486687137
"initial vehicles[Sharing Suburban, L4 Low Speed Automated Taxi]",0.0194583013239
"initial vehicles[Sharing Suburban, L4 Advanced Automated Taxi]",0.0194583013239
"initial vehicles[Sharing Suburban, L1 Cooperative Adaptive Cruise Control]",0.00111556892155
"initial vehicles[Sharing Suburban, L1 Urban Eco Signal Control]",0.00111556892155
"initial vehicles[Sharing Suburban, L4 Urban Freeway Automated Driving]",0.00111556892155
"initial vehicles[Sharing Suburban, L4 Intercity Automated Driving]",0.00111556892155
"initial vehicles[Sharing Suburban, L4 Automated Highway]",0.00111556892155
"initial vehicles[Sharing Suburban, Delivery Traditional]",12080.7153448
"initial vehicles[Sharing Suburban, Delivery Automated]",0.0184508310521
"initial vehicles[Sharing Suburban, Delivery Rapid]",0.0184508310521
"initial vehicles[Sharing Suburban, Delivery Depot]",0.00369016621096
"initial vehicles[Sharing Urban, Tele]",1.56e-29
"initial vehicles[Sharing Urban, Non Motorized]",1.56e-29
"initial vehicles[Sharing Urban, L0]",1.56e-19
"initial vehicles[Sharing Urban, L0 Eco]",1.56e-19
"initial vehicles[Sharing Urban, L0 Transit]",1.56e-19
"initial vehicles[Sharing Urban, L0 Taxi]",7.8e-20
"initial vehicles[Sharing Urban, L1 Guided Busway]",7.8e-19
"initial vehicles[Sharing Urban, L4 Automated Busway]",7.8e-19
"initial vehicles[Sharing Urban, L4 Semi Fixed Route Automated Shuttle]",7.8e-19
"initial vehicles[Sharing Urban, L4 Low Speed Automated Taxi]",3.9e-19
"initial vehicles[Sharing Urban, L4 Advanced Automated Taxi]",3.9e-19
"initial vehicles[Sharing Urban, L1 Cooperative Adaptive Cruise Control]",7.8e-19
"initial vehicles[Sharing Urban, L1 Urban Eco Signal Control]",7.8e-19
"initial vehicles[Sharing Urban, L4 Urban Freeway Automated Driving]",7.8e-19
"initial vehicles[Sharing Urban, L4 Intercity Automated Driving]",7.8e-19
"initial vehicles[Sharing Urban, L4 Automated Highway]",7.8e-19
"initial vehicles[Sharing Urban, Delivery Traditional]",1.56e-19
"initial vehicles[Sharing Urban, Delivery Automated]",7.8e-19
"initial vehicles[Sharing Urban, Delivery Rapid]",7.8e-19
"initial vehicles[Sharing Urban, Delivery Depot]",7.8e-19
"initial vehicles[TimeSensitive NonUrban, Tele]",1.22771580978e-15
"initial vehicles[TimeSensitive NonUrban, Non Motorized]",0.0000537629066608
"initial vehicles[TimeSensitive NonUrban, L0]",12604.9583977
"initial vehicles[TimeSensitive NonUrban, L0 Eco]",128.975626452
"initial vehicles[TimeSensitive NonUrban, L0 Transit]",546.056661473
"initial vehicles[TimeSensitive NonUrban, L0 Taxi]",239.510503198
"initial vehicles[TimeSensitive NonUrban, L1 Guided Busway]",0.0124620080629
"initial vehicles[TimeSensitive NonUrban, L4 Automated Busway]",0.0124620080629
"initial vehicles[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle]",0.0124620080629
"initial vehicles[TimeSensitive NonUrban, L4 Low Speed Automated Taxi]",0.0303621517833
"initial vehicles[TimeSensitive NonUrban, L4 Advanced Automated Taxi]",0.0303621517833
"initial vehicles[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control]",0.00134708358109
"initial vehicles[TimeSensitive NonUrban, L1 Urban Eco Signal Control]",0.00134708358109
"initial vehicles[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving]",0.00134708358109
"initial vehicles[TimeSensitive NonUrban, L4 Intercity Automated Driving]",0.00134708358109
"initial vehicles[TimeSensitive NonUrban, L4 Automated Highway]",0.00134708358109
"initial vehicles[TimeSensitive NonUrban, Delivery Traditional]",1805.85870396
"initial vehicles[TimeSensitive NonUrban, Delivery Automated]",0.0207051569217
"initial vehicles[TimeSensitive NonUrban, Delivery Rapid]",0.0207051569217
"initial vehicles[TimeSensitive NonUrban, Delivery Depot]",0.00414103138487
"initial vehicles[TimeSensitive SecondCity, Tele]",2.71101890092e-15
"initial vehicles[TimeSensitive SecondCity, Non Motorized]",0.000312308763297
"initial vehicles[TimeSensitive SecondCity, L0]",26934.9321228
"initial vehicles[TimeSensitive SecondCity, L0 Eco]",314.964514784
"initial vehicles[TimeSensitive SecondCity, L0 Transit]",723.08793259
"initial vehicles[TimeSensitive SecondCity, L0 Taxi]",21198.0888401
"initial vehicles[TimeSensitive SecondCity, L1 Guided Busway]",0.0154800787178
"initial vehicles[TimeSensitive SecondCity, L4 Automated Busway]",0.0154800787178
"initial vehicles[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle]",0.0154800787178
"initial vehicles[TimeSensitive SecondCity, L4 Low Speed Automated Taxi]",0.202981071413
"initial vehicles[TimeSensitive SecondCity, L4 Advanced Automated Taxi]",0.202981071413
"initial vehicles[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control]",0.00142587108522
"initial vehicles[TimeSensitive SecondCity, L1 Urban Eco Signal Control]",0.00142587108522
"initial vehicles[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving]",0.00142587108522
"initial vehicles[TimeSensitive SecondCity, L4 Intercity Automated Driving]",0.00142587108522
"initial vehicles[TimeSensitive SecondCity, L4 Automated Highway]",0.00142587108522
"initial vehicles[TimeSensitive SecondCity, Delivery Traditional]",7247.91051521
"initial vehicles[TimeSensitive SecondCity, Delivery Automated]",0.0279018408727
"initial vehicles[TimeSensitive SecondCity, Delivery Rapid]",0.0279018408727
"initial vehicles[TimeSensitive SecondCity, Delivery Depot]",0.00558036817504
"initial vehicles[TimeSensitive SmallTown, Tele]",4.75748166295e-15
"initial vehicles[TimeSensitive SmallTown, Non Motorized]",0.000334489182311
"initial vehicles[TimeSensitive SmallTown, L0]",39657.4770559
"initial vehicles[TimeSensitive SmallTown, L0 Eco]",902.138411317
"initial vehicles[TimeSensitive SmallTown, L0 Transit]",10314.3617513
"initial vehicles[TimeSensitive SmallTown, L0 Taxi]",633.853953019
"initial vehicles[TimeSensitive SmallTown, L1 Guided Busway]",0.0286843804772
"initial vehicles[TimeSensitive SmallTown, L4 Automated Busway]",0.0286843804772
"initial vehicles[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle]",0.0286843804772
"initial vehicles[TimeSensitive SmallTown, L4 Low Speed Automated Taxi]",0.0142408601436
"initial vehicles[TimeSensitive SmallTown, L4 Advanced Automated Taxi]",0.0142408601436
"initial vehicles[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control]",0.00127388089692
"initial vehicles[TimeSensitive SmallTown, L1 Urban Eco Signal Control]",0.00127388089692
"initial vehicles[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving]",0.00127388089692
"initial vehicles[TimeSensitive SmallTown, L4 Intercity Automated Driving]",0.00127388089692
"initial vehicles[TimeSensitive SmallTown, L4 Automated Highway]",0.00127388089692
"initial vehicles[TimeSensitive SmallTown, Delivery Traditional]",4361.4494839
"initial vehicles[TimeSensitive SmallTown, Delivery Automated]",0.0190101905916
"initial vehicles[TimeSensitive SmallTown, Delivery Rapid]",0.0190101905916
"initial vehicles[TimeSensitive SmallTown, Delivery Depot]",0.0038020381189
"initial vehicles[TimeSensitive Suburban, Tele]",2.60834418598e-15
"initial vehicles[TimeSensitive Suburban, Non Motorized]",0.000131965636933
"initial vehicles[TimeSensitive Suburban, L0]",23970.0974328
"initial vehicles[TimeSensitive Suburban, L0 Eco]",259.767510077
"initial vehicles[TimeSensitive Suburban, L0 Transit]",2190.31742558
"initial vehicles[TimeSensitive Suburban, L0 Taxi]",0.0132580678165
"initial vehicles[TimeSensitive Suburban, L1 Guided Busway]",0.0203053667231
"initial vehicles[TimeSensitive Suburban, L4 Automated Busway]",0.0203053667231
"initial vehicles[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle]",0.0203053667231
"initial vehicles[TimeSensitive Suburban, L4 Low Speed Automated Taxi]",0.0662903390826
"initial vehicles[TimeSensitive Suburban, L4 Advanced Automated Taxi]",0.0662903390826
"initial vehicles[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control]",0.00136553571174
"initial vehicles[TimeSensitive Suburban, L1 Urban Eco Signal Control]",0.00136553571174
"initial vehicles[TimeSensitive Suburban, L4 Urban Freeway Automated Driving]",0.00136553571174
"initial vehicles[TimeSensitive Suburban, L4 Intercity Automated Driving]",0.00136553571174
"initial vehicles[TimeSensitive Suburban, L4 Automated Highway]",0.00136553571174
"initial vehicles[TimeSensitive Suburban, Delivery Traditional]",3870.07126672
"initial vehicles[TimeSensitive Suburban, Delivery Automated]",0.0239677338691
"initial vehicles[TimeSensitive Suburban, Delivery Rapid]",0.0239677338691
"initial vehicles[TimeSensitive Suburban, Delivery Depot]",0.00479354677441
"initial vehicles[TimeSensitive Urban, Tele]",1.56e-29
"initial vehicles[TimeSensitive Urban, Non Motorized]",1.56e-29
"initial vehicles[TimeSensitive Urban, L0]",1.56e-19
"initial vehicles[TimeSensitive Urban, L0 Eco]",1.56e-19
"initial vehicles[TimeSensitive Urban, L0 Transit]",1.56e-19
"initial vehicles[TimeSensitive Urban, L0 Taxi]",7.8e-20
"initial vehicles[TimeSensitive Urban, L1 Guided Busway]",7.8e-19
"initial vehicles[TimeSensitive Urban, L4 Automated Busway]",7.8e-19
"initial vehicles[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle]",7.8e-19
"initial vehicles[TimeSensitive Urban, L4 Low Speed Automated Taxi]",3.9e-19
"initial vehicles[TimeSensitive Urban, L4 Advanced Automated Taxi]",3.9e-19
"initial vehicles[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control]",7.8e-19
"initial vehicles[TimeSensitive Urban, L1 Urban Eco Signal Control]",7.8e-19
"initial vehicles[TimeSensitive Urban, L4 Urban Freeway Automated Driving]",7.8e-19
"initial vehicles[TimeSensitive Urban, L4 Intercity Automated Driving]",7.8e-19
"initial vehicles[TimeSensitive Urban, L4 Automated Highway]",7.8e-19
"initial vehicles[TimeSensitive Urban, Delivery Traditional]",1.56e-19
"initial vehicles[TimeSensitive Urban, Delivery Automated]",7.8e-19
"initial vehicles[TimeSensitive Urban, Delivery Rapid]",7.8e-19
"initial vehicles[TimeSensitive Urban, Delivery Depot]",7.8e-19
"initial vehicles[Traditional NonUrban, Tele]",1.20112795938e-14
"initial vehicles[Traditional NonUrban, Non Motorized]",0.000215984114027
"initial vehicles[Traditional NonUrban, L0]",130127.079731
"initial vehicles[Traditional NonUrban, L0 Eco]",1281.84340452
"initial vehicles[Traditional NonUrban, L0 Transit]",1081.70839511
"initial vehicles[Traditional NonUrban, L0 Taxi]",270.751768877
"initial vehicles[Traditional NonUrban, L1 Guided Busway]",0.00115513989299
"initial vehicles[Traditional NonUrban, L4 Automated Busway]",0.00115513989299
"initial vehicles[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle]",0.00115513989299
"initial vehicles[Traditional NonUrban, L4 Low Speed Automated Taxi]",0.00224519981494
"initial vehicles[Traditional NonUrban, L4 Advanced Automated Taxi]",0.00224519981494
"initial vehicles[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control]",0.00144133983692
"initial vehicles[Traditional NonUrban, L1 Urban Eco Signal Control]",0.00144133983692
"initial vehicles[Traditional NonUrban, L4 Urban Freeway Automated Driving]",0.00144133983692
"initial vehicles[Traditional NonUrban, L4 Intercity Automated Driving]",0.00144133983692
"initial vehicles[Traditional NonUrban, L4 Automated Highway]",0.00144133983692
"initial vehicles[Traditional NonUrban, Delivery Traditional]",18533.2800164
"initial vehicles[Traditional NonUrban, Delivery Automated]",0.0202871613645
"initial vehicles[Traditional NonUrban, Delivery Rapid]",0.0202871613645
"initial vehicles[Traditional NonUrban, Delivery Depot]",0.00405743227337
"initial vehicles[Traditional SecondCity, Tele]",1.94900784997e-14
"initial vehicles[Traditional SecondCity, Non Motorized]",0.00125576700079
"initial vehicles[Traditional SecondCity, L0]",157736.141731
"initial vehicles[Traditional SecondCity, L0 Eco]",3201.0515345
"initial vehicles[Traditional SecondCity, L0 Transit]",1849.4303079
"initial vehicles[Traditional SecondCity, L0 Taxi]",19195.190725
"initial vehicles[Traditional SecondCity, L1 Guided Busway]",0.00169762289224
"initial vehicles[Traditional SecondCity, L4 Automated Busway]",0.00169762289224
"initial vehicles[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle]",0.00169762289224
"initial vehicles[Traditional SecondCity, L4 Low Speed Automated Taxi]",0.0218296257692
"initial vehicles[Traditional SecondCity, L4 Advanced Automated Taxi]",0.0218296257692
"initial vehicles[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control]",0.00115593312303
"initial vehicles[Traditional SecondCity, L1 Urban Eco Signal Control]",0.00115593312303
"initial vehicles[Traditional SecondCity, L4 Urban Freeway Automated Driving]",0.00115593312303
"initial vehicles[Traditional SecondCity, L4 Intercity Automated Driving]",0.00115593312303
"initial vehicles[Traditional SecondCity, L4 Automated Highway]",0.00115593312303
"initial vehicles[Traditional SecondCity, Delivery Traditional]",33179.6163621
"initial vehicles[Traditional SecondCity, Delivery Automated]",0.0217646039542
"initial vehicles[Traditional SecondCity, Delivery Rapid]",0.0217646039542
"initial vehicles[Traditional SecondCity, Delivery Depot]",0.00435292079135
"initial vehicles[Traditional SmallTown, Tele]",3.69339532117e-14
"initial vehicles[Traditional SmallTown, Non Motorized]",0.00172776259238
"initial vehicles[Traditional SmallTown, L0]",281036.406546
"initial vehicles[Traditional SmallTown, L0 Eco]",4526.40804128
"initial vehicles[Traditional SmallTown, L0 Transit]",11998.5891382
"initial vehicles[Traditional SmallTown, L0 Taxi]",579.511230675
"initial vehicles[Traditional SmallTown, L1 Guided Busway]",0.00769803153446
"initial vehicles[Traditional SmallTown, L4 Automated Busway]",0.00769803153446
"initial vehicles[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle]",0.00769803153446
"initial vehicles[Traditional SmallTown, L4 Low Speed Automated Taxi]",0.0183114618112
"initial vehicles[Traditional SmallTown, L4 Advanced Automated Taxi]",0.0183114618112
"initial vehicles[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control]",0.00114433461385
"initial vehicles[Traditional SmallTown, L1 Urban Eco Signal Control]",0.00114433461385
"initial vehicles[Traditional SmallTown, L4 Urban Freeway Automated Driving]",0.00114433461385
"initial vehicles[Traditional SmallTown, L4 Intercity Automated Driving]",0.00114433461385
"initial vehicles[Traditional SmallTown, L4 Automated Highway]",0.00114433461385
"initial vehicles[Traditional SmallTown, Delivery Traditional]",40203.4745957
"initial vehicles[Traditional SmallTown, Delivery Automated]",0.0198157673784
"initial vehicles[Traditional SmallTown, Delivery Rapid]",0.0198157673784
"initial vehicles[Traditional SmallTown, Delivery Depot]",0.00396315347621
"initial vehicles[Traditional Suburban, Tele]",1.96160010122e-14
"initial vehicles[Traditional Suburban, Non Motorized]",0.000932757348358
"initial vehicles[Traditional Suburban, L0]",150928.194113
"initial vehicles[Traditional Suburban, L0 Eco]",3751.93730815
"initial vehicles[Traditional Suburban, L0 Transit]",5230.98607167
"initial vehicles[Traditional Suburban, L0 Taxi]",2506.43687706
"initial vehicles[Traditional Suburban, L1 Guided Busway]",0.00264139850792
"initial vehicles[Traditional Suburban, L4 Automated Busway]",0.00264139850792
"initial vehicles[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle]",0.00264139850792
"initial vehicles[Traditional Suburban, L4 Low Speed Automated Taxi]",0.00976846165746
"initial vehicles[Traditional Suburban, L4 Advanced Automated Taxi]",0.00976846165746
"initial vehicles[Traditional Suburban, L1 Cooperative Adaptive Cruise Control]",0.00112554065471
"initial vehicles[Traditional Suburban, L1 Urban Eco Signal Control]",0.00112554065471
"initial vehicles[Traditional Suburban, L4 Urban Freeway Automated Driving]",0.00112554065471
"initial vehicles[Traditional Suburban, L4 Intercity Automated Driving]",0.00112554065471
"initial vehicles[Traditional Suburban, L4 Automated Highway]",0.00112554065471
"initial vehicles[Traditional Suburban, Delivery Traditional]",25141.4283968
"initial vehicles[Traditional Suburban, Delivery Automated]",0.020065055498
"initial vehicles[Traditional Suburban, Delivery Rapid]",0.020065055498
"initial vehicles[Traditional Suburban, Delivery Depot]",0.00401301110014
"initial vehicles[Traditional Urban, Tele]",1.56e-29
"initial vehicles[Traditional Urban, Non Motorized]",1.56e-29
"initial vehicles[Traditional Urban, L0]",1.56e-19
"initial vehicles[Traditional Urban, L0 Eco]",1.56e-19
"initial vehicles[Traditional Urban, L0 Transit]",1.56e-19
"initial vehicles[Traditional Urban, L0 Taxi]",7.8e-20
"initial vehicles[Traditional Urban, L1 Guided Busway]",7.8e-19
"initial vehicles[Traditional Urban, L4 Automated Busway]",7.8e-19
"initial vehicles[Traditional Urban, L4 Semi Fixed Route Automated Shuttle]",7.8e-19
"initial vehicles[Traditional Urban, L4 Low Speed Automated Taxi]",3.9e-19
"initial vehicles[Traditional Urban, L4 Advanced Automated Taxi]",3.9e-19
"initial vehicles[Traditional Urban, L1 Cooperative Adaptive Cruise Control]",7.8e-19
"initial vehicles[Traditional Urban, L1 Urban Eco Signal Control]",7.8e-19
"initial vehicles[Traditional Urban, L4 Urban Freeway Automated Driving]",7.8e-19
"initial vehicles[Traditional Urban, L4 Intercity Automated Driving]",7.8e-19
"initial vehicles[Traditional Urban, L4 Automated Highway]",7.8e-19
"initial vehicles[Traditional Urban, Delivery Traditional]",1.56e-19
"initial vehicles[Traditional Urban, Delivery Automated]",7.8e-19
"initial vehicles[Traditional Urban, Delivery Rapid]",7.8e-19
