"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, Work]",0.395710902025
"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, Shopping]",0.242733303288
"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, Errands]",0.31574965314
"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, School]",0.467732544898
"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, Social]",0.429928072356
"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, Other]",0.377234813333
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Work]",0.395710902025
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Shopping]",0.242733303288
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Errands]",0.31574965314
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, School]",0.467732544898
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Social]",0.429928072356
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Other]",0.377234813333
"time requirement[Traditional Suburban, L4 Intercity Automated Driving, Work]",0.395710902025
"time requirement[Traditional Suburban, L4 Intercity Automated Driving, Shopping]",0.242733303288
"time requirement[Traditional Suburban, L4 Intercity Automated Driving, Errands]",0.31574965314
"time requirement[Traditional Suburban, L4 Intercity Automated Driving, School]",0.467732544898
"time requirement[Traditional Suburban, L4 Intercity Automated Driving, Social]",0.429928072356
"time requirement[Traditional Suburban, L4 Intercity Automated Driving, Other]",0.377234813333
"time requirement[Traditional Suburban, L4 Automated Highway, Work]",0.395710902025
"time requirement[Traditional Suburban, L4 Automated Highway, Shopping]",0.242733303288
"time requirement[Traditional Suburban, L4 Automated Highway, Errands]",0.31574965314
"time requirement[Traditional Suburban, L4 Automated Highway, School]",0.467732544898
"time requirement[Traditional Suburban, L4 Automated Highway, Social]",0.429928072356
"time requirement[Traditional Suburban, L4 Automated Highway, Other]",0.377234813333
"time requirement[Traditional Suburban, Delivery Traditional, Work]",1e-10
"time requirement[Traditional Suburban, Delivery Traditional, Shopping]",1e-10
"time requirement[Traditional Suburban, Delivery Traditional, Errands]",1e-10
"time requirement[Traditional Suburban, Delivery Traditional, School]",1e-10
"time requirement[Traditional Suburban, Delivery Traditional, Social]",1e-10
"time requirement[Traditional Suburban, Delivery Traditional, Other]",1e-10
"time requirement[Traditional Suburban, Delivery Automated, Work]",1e-10
"time requirement[Traditional Suburban, Delivery Automated, Shopping]",1e-10
"time requirement[Traditional Suburban, Delivery Automated, Errands]",1e-10
"time requirement[Traditional Suburban, Delivery Automated, School]",1e-10
"time requirement[Traditional Suburban, Delivery Automated, Social]",1e-10
"time requirement[Traditional Suburban, Delivery Automated, Other]",1e-10
"time requirement[Traditional Suburban, Delivery Rapid, Work]",1e-10
"time requirement[Traditional Suburban, Delivery Rapid, Shopping]",1e-10
"time requirement[Traditional Suburban, Delivery Rapid, Errands]",1e-10
"time requirement[Traditional Suburban, Delivery Rapid, School]",1e-10
"time requirement[Traditional Suburban, Delivery Rapid, Social]",1e-10
"time requirement[Traditional Suburban, Delivery Rapid, Other]",1e-10
"time requirement[Traditional Suburban, Delivery Depot, Work]",1e-10
"time requirement[Traditional Suburban, Delivery Depot, Shopping]",1e-10
"time requirement[Traditional Suburban, Delivery Depot, Errands]",1e-10
"time requirement[Traditional Suburban, Delivery Depot, School]",1e-10
"time requirement[Traditional Suburban, Delivery Depot, Social]",1e-10
"time requirement[Traditional Suburban, Delivery Depot, Other]",1e-10
"time requirement[Traditional Urban, Tele, Work]",1e-10
"time requirement[Traditional Urban, Tele, Shopping]",1e-10
"time requirement[Traditional Urban, Tele, Errands]",1e-10
"time requirement[Traditional Urban, Tele, School]",1e-10
"time requirement[Traditional Urban, Tele, Social]",1e-10
"time requirement[Traditional Urban, Tele, Other]",1e-10
"time requirement[Traditional Urban, Non Motorized, Work]",0.324564122626
"time requirement[Traditional Urban, Non Motorized, Shopping]",0.179364435048
"time requirement[Traditional Urban, Non Motorized, Errands]",0.173145014965
"time requirement[Traditional Urban, Non Motorized, School]",0.0166666666667
"time requirement[Traditional Urban, Non Motorized, Social]",0.219668708392
"time requirement[Traditional Urban, Non Motorized, Other]",0.53447581946
"time requirement[Traditional Urban, L0, Work]",0.391988675647
"time requirement[Traditional Urban, L0, Shopping]",0.219822293015
"time requirement[Traditional Urban, L0, Errands]",0.283284984751
"time requirement[Traditional Urban, L0, School]",0.322953885214
"time requirement[Traditional Urban, L0, Social]",0.501634913722
"time requirement[Traditional Urban, L0, Other]",0.305010666615
"time requirement[Traditional Urban, L0 Eco, Work]",0.323264412681
"time requirement[Traditional Urban, L0 Eco, Shopping]",0.288655538972
"time requirement[Traditional Urban, L0 Eco, Errands]",0.0833333333333
"time requirement[Traditional Urban, L0 Eco, School]",1e-10
"time requirement[Traditional Urban, L0 Eco, Social]",0.27714354047
"time requirement[Traditional Urban, L0 Eco, Other]",0.344173271712
"time requirement[Traditional Urban, L0 Transit, Work]",0.419466275012
"time requirement[Traditional Urban, L0 Transit, Shopping]",0.344905349593
"time requirement[Traditional Urban, L0 Transit, Errands]",0.485061939046
"time requirement[Traditional Urban, L0 Transit, School]",0.361980854515
"time requirement[Traditional Urban, L0 Transit, Social]",0.440252150939
"time requirement[Traditional Urban, L0 Transit, Other]",0.33715108508
"time requirement[Traditional Urban, L0 Taxi, Work]",0.5
"time requirement[Traditional Urban, L0 Taxi, Shopping]",0.166666666667
"time requirement[Traditional Urban, L0 Taxi, Errands]",1e-10
"time requirement[Traditional Urban, L0 Taxi, School]",0.4
"time requirement[Traditional Urban, L0 Taxi, Social]",0.277158823027
"time requirement[Traditional Urban, L0 Taxi, Other]",1e-10
"time requirement[Traditional Urban, L1 Guided Busway, Work]",0.419466275012
"time requirement[Traditional Urban, L1 Guided Busway, Shopping]",0.344905349593
"time requirement[Traditional Urban, L1 Guided Busway, Errands]",0.485061939046
"time requirement[Traditional Urban, L1 Guided Busway, School]",0.361980854515
"time requirement[Traditional Urban, L1 Guided Busway, Social]",0.440252150939
"time requirement[Traditional Urban, L1 Guided Busway, Other]",0.33715108508
"time requirement[Traditional Urban, L4 Automated Busway, Work]",0.419466275012
"time requirement[Traditional Urban, L4 Automated Busway, Shopping]",0.344905349593
"time requirement[Traditional Urban, L4 Automated Busway, Errands]",0.485061939046
"time requirement[Traditional Urban, L4 Automated Busway, School]",0.361980854515
"time requirement[Traditional Urban, L4 Automated Busway, Social]",0.440252150939
"time requirement[Traditional Urban, L4 Automated Busway, Other]",0.33715108508
"time requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Work]",0.419466275012
"time requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.344905349593
"time requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Errands]",0.485061939046
"time requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, School]",0.361980854515
"time requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Social]",0.440252150939
"time requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Other]",0.33715108508
"time requirement[Traditional Urban, L4 Low Speed Automated Taxi, Work]",0.5
"time requirement[Traditional Urban, L4 Low Speed Automated Taxi, Shopping]",0.166666666667
"time requirement[Traditional Urban, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[Traditional Urban, L4 Low Speed Automated Taxi, School]",0.4
"time requirement[Traditional Urban, L4 Low Speed Automated Taxi, Social]",0.277158823027
"time requirement[Traditional Urban, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[Traditional Urban, L4 Advanced Automated Taxi, Work]",0.5
"time requirement[Traditional Urban, L4 Advanced Automated Taxi, Shopping]",0.166666666667
"time requirement[Traditional Urban, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[Traditional Urban, L4 Advanced Automated Taxi, School]",0.4
"time requirement[Traditional Urban, L4 Advanced Automated Taxi, Social]",0.277158823027
"time requirement[Traditional Urban, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Work]",0.391988675647
"time requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.219822293015
"time requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Errands]",0.283284984751
"time requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, School]",0.322953885214
"time requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Social]",0.501634913722
"time requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Other]",0.305010666615
"time requirement[Traditional Urban, L1 Urban Eco Signal Control, Work]",0.391988675647
"time requirement[Traditional Urban, L1 Urban Eco Signal Control, Shopping]",0.219822293015
"time requirement[Traditional Urban, L1 Urban Eco Signal Control, Errands]",0.283284984751
"time requirement[Traditional Urban, L1 Urban Eco Signal Control, School]",0.322953885214
"time requirement[Traditional Urban, L1 Urban Eco Signal Control, Social]",0.501634913722
"time requirement[Traditional Urban, L1 Urban Eco Signal Control, Other]",0.305010666615
"time requirement[Traditional Urban, L4 Urban Freeway Automated Driving, Work]",0.391988675647
"time requirement[Traditional Urban, L4 Urban Freeway Automated Driving, Shopping]",0.219822293015
"time requirement[Traditional Urban, L4 Urban Freeway Automated Driving, Errands]",0.283284984751
"time requirement[Traditional Urban, L4 Urban Freeway Automated Driving, School]",0.322953885214
"time requirement[Traditional Urban, L4 Urban Freeway Automated Driving, Social]",0.501634913722
"time requirement[Traditional Urban, L4 Urban Freeway Automated Driving, Other]",0.305010666615
"time requirement[Traditional Urban, L4 Intercity Automated Driving, Work]",0.391988675647
"time requirement[Traditional Urban, L4 Intercity Automated Driving, Shopping]",0.219822293015
"time requirement[Traditional Urban, L4 Intercity Automated Driving, Errands]",0.283284984751
"time requirement[Traditional Urban, L4 Intercity Automated Driving, School]",0.322953885214
"time requirement[Traditional Urban, L4 Intercity Automated Driving, Social]",0.501634913722
"time requirement[Traditional Urban, L4 Intercity Automated Driving, Other]",0.305010666615
"time requirement[Traditional Urban, L4 Automated Highway, Work]",0.391988675647
"time requirement[Traditional Urban, L4 Automated Highway, Shopping]",0.219822293015
"time requirement[Traditional Urban, L4 Automated Highway, Errands]",0.283284984751
"time requirement[Traditional Urban, L4 Automated Highway, School]",0.322953885214
"time requirement[Traditional Urban, L4 Automated Highway, Social]",0.501634913722
"time requirement[Traditional Urban, L4 Automated Highway, Other]",0.305010666615
"time requirement[Traditional Urban, Delivery Traditional, Work]",1e-10
"time requirement[Traditional Urban, Delivery Traditional, Shopping]",1e-10
"time requirement[Traditional Urban, Delivery Traditional, Errands]",1e-10
"time requirement[Traditional Urban, Delivery Traditional, School]",1e-10
"time requirement[Traditional Urban, Delivery Traditional, Social]",1e-10
"time requirement[Traditional Urban, Delivery Traditional, Other]",1e-10
"time requirement[Traditional Urban, Delivery Automated, Work]",1e-10
"time requirement[Traditional Urban, Delivery Automated, Shopping]",1e-10
"time requirement[Traditional Urban, Delivery Automated, Errands]",1e-10
"time requirement[Traditional Urban, Delivery Automated, School]",1e-10
"time requirement[Traditional Urban, Delivery Automated, Social]",1e-10
"time requirement[Traditional Urban, Delivery Automated, Other]",1e-10
"time requirement[Traditional Urban, Delivery Rapid, Work]",1e-10
"time requirement[Traditional Urban, Delivery Rapid, Shopping]",1e-10
"time requirement[Traditional Urban, Delivery Rapid, Errands]",1e-10
"time requirement[Traditional Urban, Delivery Rapid, School]",1e-10
"time requirement[Traditional Urban, Delivery Rapid, Social]",1e-10
"time requirement[Traditional Urban, Delivery Rapid, Other]",1e-10
"time requirement[Traditional Urban, Delivery Depot, Work]",1e-10
"time requirement[Traditional Urban, Delivery Depot, Shopping]",1e-10
"time requirement[Traditional Urban, Delivery Depot, Errands]",1e-10
"time requirement[Traditional Urban, Delivery Depot, School]",1e-10
"time requirement[Traditional Urban, Delivery Depot, Social]",1e-10
"time requirement[Traditional Urban, Delivery Depot, Other]",1e-10
"vehicle capacity[Automated NonUrban, Tele]",10000000000
"vehicle capacity[Automated NonUrban, Non Motorized]",10000000000
"vehicle capacity[Automated NonUrban, L0]",17334.1293078
"vehicle capacity[Automated NonUrban, L0 Eco]",1
"vehicle capacity[Automated NonUrban, L0 Transit]",2747.00336447
"vehicle capacity[Automated NonUrban, L0 Taxi]",1
"vehicle capacity[Automated NonUrban, L1 Guided Busway]",2747.00336447
"vehicle capacity[Automated NonUrban, L4 Automated Busway]",2747.00336447
"vehicle capacity[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle]",2747.00336447
"vehicle capacity[Automated NonUrban, L4 Low Speed Automated Taxi]",1
"vehicle capacity[Automated NonUrban, L4 Advanced Automated Taxi]",1
"vehicle capacity[Automated NonUrban, L1 Cooperative Adaptive Cruise Control]",17334.1293078
"vehicle capacity[Automated NonUrban, L1 Urban Eco Signal Control]",17334.1293078
"vehicle capacity[Automated NonUrban, L4 Urban Freeway Automated Driving]",17334.1293078
"vehicle capacity[Automated NonUrban, L4 Intercity Automated Driving]",17334.1293078
"vehicle capacity[Automated NonUrban, L4 Automated Highway]",17334.1293078
"vehicle capacity[Automated NonUrban, Delivery Traditional]",1
"vehicle capacity[Automated NonUrban, Delivery Automated]",1
"vehicle capacity[Automated NonUrban, Delivery Rapid]",1
"vehicle capacity[Automated NonUrban, Delivery Depot]",1
"vehicle capacity[Automated SecondCity, Tele]",10000000000
"vehicle capacity[Automated SecondCity, Non Motorized]",10000000000
"vehicle capacity[Automated SecondCity, L0]",6772.12454373
"vehicle capacity[Automated SecondCity, L0 Eco]",15094.5799721
"vehicle capacity[Automated SecondCity, L0 Transit]",942.456327113
"vehicle capacity[Automated SecondCity, L0 Taxi]",297.56588842
"vehicle capacity[Automated SecondCity, L1 Guided Busway]",942.456327113
"vehicle capacity[Automated SecondCity, L4 Automated Busway]",942.456327113
"vehicle capacity[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle]",942.456327113
"vehicle capacity[Automated SecondCity, L4 Low Speed Automated Taxi]",297.56588842
"vehicle capacity[Automated SecondCity, L4 Advanced Automated Taxi]",297.56588842
"vehicle capacity[Automated SecondCity, L1 Cooperative Adaptive Cruise Control]",6772.12454373
"vehicle capacity[Automated SecondCity, L1 Urban Eco Signal Control]",6772.12454373
"vehicle capacity[Automated SecondCity, L4 Urban Freeway Automated Driving]",6772.12454373
"vehicle capacity[Automated SecondCity, L4 Intercity Automated Driving]",6772.12454373
"vehicle capacity[Automated SecondCity, L4 Automated Highway]",6772.12454373
"vehicle capacity[Automated SecondCity, Delivery Traditional]",1
"vehicle capacity[Automated SecondCity, Delivery Automated]",1
"vehicle capacity[Automated SecondCity, Delivery Rapid]",1
"vehicle capacity[Automated SecondCity, Delivery Depot]",1
"vehicle capacity[Automated SmallTown, Tele]",10000000000
"vehicle capacity[Automated SmallTown, Non Motorized]",10000000000
"vehicle capacity[Automated SmallTown, L0]",9409.50557278
"vehicle capacity[Automated SmallTown, L0 Eco]",3887.11402223
"vehicle capacity[Automated SmallTown, L0 Transit]",179.108642435
"vehicle capacity[Automated SmallTown, L0 Taxi]",193.845932097
"vehicle capacity[Automated SmallTown, L1 Guided Busway]",179.108642435
"vehicle capacity[Automated SmallTown, L4 Automated Busway]",179.108642435
"vehicle capacity[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle]",179.108642435
"vehicle capacity[Automated SmallTown, L4 Low Speed Automated Taxi]",193.845932097
"vehicle capacity[Automated SmallTown, L4 Advanced Automated Taxi]",193.845932097
"vehicle capacity[Automated SmallTown, L1 Cooperative Adaptive Cruise Control]",9409.50557278
"vehicle capacity[Automated SmallTown, L1 Urban Eco Signal Control]",9409.50557278
"vehicle capacity[Automated SmallTown, L4 Urban Freeway Automated Driving]",9409.50557278
"vehicle capacity[Automated SmallTown, L4 Intercity Automated Driving]",9409.50557278
"vehicle capacity[Automated SmallTown, L4 Automated Highway]",9409.50557278
"vehicle capacity[Automated SmallTown, Delivery Traditional]",1
"vehicle capacity[Automated SmallTown, Delivery Automated]",1
"vehicle capacity[Automated SmallTown, Delivery Rapid]",1
"vehicle capacity[Automated SmallTown, Delivery Depot]",1
"vehicle capacity[Automated Suburban, Tele]",10000000000
"vehicle capacity[Automated Suburban, Non Motorized]",10000000000
"vehicle capacity[Automated Suburban, L0]",8473.80794882
"vehicle capacity[Automated Suburban, L0 Eco]",8654.6275044
"vehicle capacity[Automated Suburban, L0 Transit]",1271.90805659
"vehicle capacity[Automated Suburban, L0 Taxi]",1
"vehicle capacity[Automated Suburban, L1 Guided Busway]",1271.90805659
"vehicle capacity[Automated Suburban, L4 Automated Busway]",1271.90805659
"vehicle capacity[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",1271.90805659
"vehicle capacity[Automated Suburban, L4 Low Speed Automated Taxi]",1
"vehicle capacity[Automated Suburban, L4 Advanced Automated Taxi]",1
"vehicle capacity[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",8473.80794882
"vehicle capacity[Automated Suburban, L1 Urban Eco Signal Control]",8473.80794882
"vehicle capacity[Automated Suburban, L4 Urban Freeway Automated Driving]",8473.80794882
"vehicle capacity[Automated Suburban, L4 Intercity Automated Driving]",8473.80794882
"vehicle capacity[Automated Suburban, L4 Automated Highway]",8473.80794882
"vehicle capacity[Automated Suburban, Delivery Traditional]",1
"vehicle capacity[Automated Suburban, Delivery Automated]",1
"vehicle capacity[Automated Suburban, Delivery Rapid]",1
"vehicle capacity[Automated Suburban, Delivery Depot]",1
"vehicle capacity[Automated Urban, Tele]",10000000000
"vehicle capacity[Automated Urban, Non Motorized]",10000000000
"vehicle capacity[Automated Urban, L0]",6894.242306
"vehicle capacity[Automated Urban, L0 Eco]",3707.26454775
"vehicle capacity[Automated Urban, L0 Transit]",1095.06901365
"vehicle capacity[Automated Urban, L0 Taxi]",152.939110198
"vehicle capacity[Automated Urban, L1 Guided Busway]",1095.06901365
"vehicle capacity[Automated Urban, L4 Automated Busway]",1095.06901365
"vehicle capacity[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",1095.06901365
"vehicle capacity[Automated Urban, L4 Low Speed Automated Taxi]",152.939110198
"vehicle capacity[Automated Urban, L4 Advanced Automated Taxi]",152.939110198
"vehicle capacity[Automated Urban, L1 Cooperative Adaptive Cruise Control]",6894.242306
"vehicle capacity[Automated Urban, L1 Urban Eco Signal Control]",6894.242306
"vehicle capacity[Automated Urban, L4 Urban Freeway Automated Driving]",6894.242306
"vehicle capacity[Automated Urban, L4 Intercity Automated Driving]",6894.242306
"vehicle capacity[Automated Urban, L4 Automated Highway]",6894.242306
"vehicle capacity[Automated Urban, Delivery Traditional]",1
"vehicle capacity[Automated Urban, Delivery Automated]",1
"vehicle capacity[Automated Urban, Delivery Rapid]",1
"vehicle capacity[Automated Urban, Delivery Depot]",1
"vehicle capacity[NonDriver NonUrban, Tele]",10000000000
"vehicle capacity[NonDriver NonUrban, Non Motorized]",10000000000
"vehicle capacity[NonDriver NonUrban, L0]",753.684559284
"vehicle capacity[NonDriver NonUrban, L0 Eco]",1
"vehicle capacity[NonDriver NonUrban, L0 Transit]",10
"vehicle capacity[NonDriver NonUrban, L0 Taxi]",1
"vehicle capacity[NonDriver NonUrban, L1 Guided Busway]",10
"vehicle capacity[NonDriver NonUrban, L4 Automated Busway]",10
"vehicle capacity[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle]",10
"vehicle capacity[NonDriver NonUrban, L4 Low Speed Automated Taxi]",1
"vehicle capacity[NonDriver NonUrban, L4 Advanced Automated Taxi]",1
"vehicle capacity[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control]",753.684559284
"vehicle capacity[NonDriver NonUrban, L1 Urban Eco Signal Control]",753.684559284
"vehicle capacity[NonDriver NonUrban, L4 Urban Freeway Automated Driving]",753.684559284
"vehicle capacity[NonDriver NonUrban, L4 Intercity Automated Driving]",753.684559284
"vehicle capacity[NonDriver NonUrban, L4 Automated Highway]",753.684559284
"vehicle capacity[NonDriver NonUrban, Delivery Traditional]",1
"vehicle capacity[NonDriver NonUrban, Delivery Automated]",1
"vehicle capacity[NonDriver NonUrban, Delivery Rapid]",1
"vehicle capacity[NonDriver NonUrban, Delivery Depot]",1
"vehicle capacity[NonDriver SecondCity, Tele]",10000000000
"vehicle capacity[NonDriver SecondCity, Non Motorized]",10000000000
"vehicle capacity[NonDriver SecondCity, L0]",1111.15170776
"vehicle capacity[NonDriver SecondCity, L0 Eco]",6951.07059711
"vehicle capacity[NonDriver SecondCity, L0 Transit]",778.88973507
"vehicle capacity[NonDriver SecondCity, L0 Taxi]",10
"vehicle capacity[NonDriver SecondCity, L1 Guided Busway]",778.88973507
"vehicle capacity[NonDriver SecondCity, L4 Automated Busway]",778.88973507
"vehicle capacity[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle]",778.88973507
"vehicle capacity[NonDriver SecondCity, L4 Low Speed Automated Taxi]",10
"vehicle capacity[NonDriver SecondCity, L4 Advanced Automated Taxi]",10
"vehicle capacity[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control]",1111.15170776
"vehicle capacity[NonDriver SecondCity, L1 Urban Eco Signal Control]",1111.15170776
"vehicle capacity[NonDriver SecondCity, L4 Urban Freeway Automated Driving]",1111.15170776
"vehicle capacity[NonDriver SecondCity, L4 Intercity Automated Driving]",1111.15170776
"vehicle capacity[NonDriver SecondCity, L4 Automated Highway]",1111.15170776
"vehicle capacity[NonDriver SecondCity, Delivery Traditional]",1
"vehicle capacity[NonDriver SecondCity, Delivery Automated]",1
"vehicle capacity[NonDriver SecondCity, Delivery Rapid]",1
"vehicle capacity[NonDriver SecondCity, Delivery Depot]",1
"vehicle capacity[NonDriver SmallTown, Tele]",10000000000
"vehicle capacity[NonDriver SmallTown, Non Motorized]",10000000000
"vehicle capacity[NonDriver SmallTown, L0]",424.559227726
"vehicle capacity[NonDriver SmallTown, L0 Eco]",10
"vehicle capacity[NonDriver SmallTown, L0 Transit]",2603.04236953
"vehicle capacity[NonDriver SmallTown, L0 Taxi]",10
"vehicle capacity[NonDriver SmallTown, L1 Guided Busway]",2603.04236953
"vehicle capacity[NonDriver SmallTown, L4 Automated Busway]",2603.04236953
"vehicle capacity[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle]",2603.04236953
"vehicle capacity[NonDriver SmallTown, L4 Low Speed Automated Taxi]",10
"vehicle capacity[NonDriver SmallTown, L4 Advanced Automated Taxi]",10
"vehicle capacity[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control]",424.559227726
"vehicle capacity[NonDriver SmallTown, L1 Urban Eco Signal Control]",424.559227726
"vehicle capacity[NonDriver SmallTown, L4 Urban Freeway Automated Driving]",424.559227726
"vehicle capacity[NonDriver SmallTown, L4 Intercity Automated Driving]",424.559227726
"vehicle capacity[NonDriver SmallTown, L4 Automated Highway]",424.559227726
"vehicle capacity[NonDriver SmallTown, Delivery Traditional]",1
"vehicle capacity[NonDriver SmallTown, Delivery Automated]",1
"vehicle capacity[NonDriver SmallTown, Delivery Rapid]",1
"vehicle capacity[NonDriver SmallTown, Delivery Depot]",1
"vehicle capacity[NonDriver Suburban, Tele]",10000000000
"vehicle capacity[NonDriver Suburban, Non Motorized]",10000000000
"vehicle capacity[NonDriver Suburban, L0]",1715.89993369
"vehicle capacity[NonDriver Suburban, L0 Eco]",84.9123012201
"vehicle capacity[NonDriver Suburban, L0 Transit]",2191.59633266
"vehicle capacity[NonDriver Suburban, L0 Taxi]",1
"vehicle capacity[NonDriver Suburban, L1 Guided Busway]",2191.59633266
"vehicle capacity[NonDriver Suburban, L4 Automated Busway]",2191.59633266
"vehicle capacity[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle]",2191.59633266
"vehicle capacity[NonDriver Suburban, L4 Low Speed Automated Taxi]",1
"vehicle capacity[NonDriver Suburban, L4 Advanced Automated Taxi]",1
"vehicle capacity[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control]",1715.89993369
"vehicle capacity[NonDriver Suburban, L1 Urban Eco Signal Control]",1715.89993369
"vehicle capacity[NonDriver Suburban, L4 Urban Freeway Automated Driving]",1715.89993369
"vehicle capacity[NonDriver Suburban, L4 Intercity Automated Driving]",1715.89993369
"vehicle capacity[NonDriver Suburban, L4 Automated Highway]",1715.89993369
"vehicle capacity[NonDriver Suburban, Delivery Traditional]",1
"vehicle capacity[NonDriver Suburban, Delivery Automated]",1
"vehicle capacity[NonDriver Suburban, Delivery Rapid]",1
"vehicle capacity[NonDriver Suburban, Delivery Depot]",1
"vehicle capacity[NonDriver Urban, Tele]",10000000000
"vehicle capacity[NonDriver Urban, Non Motorized]",10000000000
"vehicle capacity[NonDriver Urban, L0]",2220.73229497
"vehicle capacity[NonDriver Urban, L0 Eco]",375.636377883
"vehicle capacity[NonDriver Urban, L0 Transit]",1866.64899321
"vehicle capacity[NonDriver Urban, L0 Taxi]",10
"vehicle capacity[NonDriver Urban, L1 Guided Busway]",1866.64899321
"vehicle capacity[NonDriver Urban, L4 Automated Busway]",1866.64899321
"vehicle capacity[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle]",1866.64899321
"vehicle capacity[NonDriver Urban, L4 Low Speed Automated Taxi]",10
"vehicle capacity[NonDriver Urban, L4 Advanced Automated Taxi]",10
"vehicle capacity[NonDriver Urban, L1 Cooperative Adaptive Cruise Control]",2220.73229497
"vehicle capacity[NonDriver Urban, L1 Urban Eco Signal Control]",2220.73229497
"vehicle capacity[NonDriver Urban, L4 Urban Freeway Automated Driving]",2220.73229497
"vehicle capacity[NonDriver Urban, L4 Intercity Automated Driving]",2220.73229497
"vehicle capacity[NonDriver Urban, L4 Automated Highway]",2220.73229497
"vehicle capacity[NonDriver Urban, Delivery Traditional]",1
"vehicle capacity[NonDriver Urban, Delivery Automated]",1
"vehicle capacity[NonDriver Urban, Delivery Rapid]",1
"vehicle capacity[NonDriver Urban, Delivery Depot]",1
"vehicle capacity[Sharing NonUrban, Tele]",10000000000
"vehicle capacity[Sharing NonUrban, Non Motorized]",10000000000
"vehicle capacity[Sharing NonUrban, L0]",15502.2575075
"vehicle capacity[Sharing NonUrban, L0 Eco]",1
"vehicle capacity[Sharing NonUrban, L0 Transit]",3126.30008979
"vehicle capacity[Sharing NonUrban, L0 Taxi]",1
"vehicle capacity[Sharing NonUrban, L1 Guided Busway]",3126.30008979
"vehicle capacity[Sharing NonUrban, L4 Automated Busway]",3126.30008979
"vehicle capacity[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle]",3126.30008979
"vehicle capacity[Sharing NonUrban, L4 Low Speed Automated Taxi]",1
"vehicle capacity[Sharing NonUrban, L4 Advanced Automated Taxi]",1
"vehicle capacity[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control]",15502.2575075
"vehicle capacity[Sharing NonUrban, L1 Urban Eco Signal Control]",15502.2575075
"vehicle capacity[Sharing NonUrban, L4 Urban Freeway Automated Driving]",15502.2575075
"vehicle capacity[Sharing NonUrban, L4 Intercity Automated Driving]",15502.2575075
"vehicle capacity[Sharing NonUrban, L4 Automated Highway]",15502.2575075
"vehicle capacity[Sharing NonUrban, Delivery Traditional]",1
"vehicle capacity[Sharing NonUrban, Delivery Automated]",1
"vehicle capacity[Sharing NonUrban, Delivery Rapid]",1
"vehicle capacity[Sharing NonUrban, Delivery Depot]",1
"vehicle capacity[Sharing SecondCity, Tele]",10000000000
"vehicle capacity[Sharing SecondCity, Non Motorized]",10000000000
"vehicle capacity[Sharing SecondCity, L0]",7486.27277358
"vehicle capacity[Sharing SecondCity, L0 Eco]",14795.6534614
"vehicle capacity[Sharing SecondCity, L0 Transit]",1368.88913389
"vehicle capacity[Sharing SecondCity, L0 Taxi]",372.858436331
"vehicle capacity[Sharing SecondCity, L1 Guided Busway]",1368.88913389
