"relative value of infrastructure[Sharing NonUrban, L4 Urban Freeway Automated Driving, Energy Saving]",1e-10
"relative value of infrastructure[Sharing NonUrban, L4 Urban Freeway Automated Driving, FMVSS]",1e-10
"relative value of infrastructure[Sharing NonUrban, L4 Urban Freeway Automated Driving, Increased Safety]",1e-10
"relative value of infrastructure[Sharing NonUrban, L4 Urban Freeway Automated Driving, Travel Reduction]",1e-10
"relative value of infrastructure[Sharing NonUrban, L4 Urban Freeway Automated Driving, Cyber Security]",1e-10
"relative value of infrastructure[Sharing NonUrban, L4 Intercity Automated Driving, Decarbonization]",1e-10
"relative value of infrastructure[Sharing NonUrban, L4 Intercity Automated Driving, Energy Saving]",1e-10
"relative value of infrastructure[Sharing NonUrban, L4 Intercity Automated Driving, FMVSS]",1e-10
"relative value of infrastructure[Sharing NonUrban, L4 Intercity Automated Driving, Increased Safety]",1e-10
"relative value of infrastructure[Sharing NonUrban, L4 Intercity Automated Driving, Travel Reduction]",1e-10
"relative value of infrastructure[Sharing NonUrban, L4 Intercity Automated Driving, Cyber Security]",1e-10
"relative value of infrastructure[Sharing NonUrban, L4 Automated Highway, Decarbonization]",1e-10
"relative value of infrastructure[Sharing NonUrban, L4 Automated Highway, Energy Saving]",1e-10
"relative value of infrastructure[Sharing NonUrban, L4 Automated Highway, FMVSS]",1e-10
"relative value of infrastructure[Sharing NonUrban, L4 Automated Highway, Increased Safety]",1e-10
"relative value of infrastructure[Sharing NonUrban, L4 Automated Highway, Travel Reduction]",1e-10
"relative value of infrastructure[Sharing NonUrban, L4 Automated Highway, Cyber Security]",1e-10
"relative value of infrastructure[Sharing NonUrban, Delivery Traditional, Decarbonization]",1e-10
"relative value of infrastructure[Sharing NonUrban, Delivery Traditional, Energy Saving]",1e-10
"relative value of infrastructure[Sharing NonUrban, Delivery Traditional, FMVSS]",1e-10
"relative value of infrastructure[Sharing NonUrban, Delivery Traditional, Increased Safety]",1e-10
"relative value of infrastructure[Sharing NonUrban, Delivery Traditional, Travel Reduction]",1e-10
"relative value of infrastructure[Sharing NonUrban, Delivery Traditional, Cyber Security]",1e-10
"relative value of infrastructure[Sharing NonUrban, Delivery Automated, Decarbonization]",1e-10
"relative value of infrastructure[Sharing NonUrban, Delivery Automated, Energy Saving]",1e-10
"relative value of infrastructure[Sharing NonUrban, Delivery Automated, FMVSS]",1e-10
"relative value of infrastructure[Sharing NonUrban, Delivery Automated, Increased Safety]",1e-10
"relative value of infrastructure[Sharing NonUrban, Delivery Automated, Travel Reduction]",1e-10
"relative value of infrastructure[Sharing NonUrban, Delivery Automated, Cyber Security]",1e-10
"relative value of infrastructure[Sharing NonUrban, Delivery Rapid, Decarbonization]",1e-10
"relative value of infrastructure[Sharing NonUrban, Delivery Rapid, Energy Saving]",1e-10
"relative value of infrastructure[Sharing NonUrban, Delivery Rapid, FMVSS]",1e-10
"relative value of infrastructure[Sharing NonUrban, Delivery Rapid, Increased Safety]",1e-10
"relative value of infrastructure[Sharing NonUrban, Delivery Rapid, Travel Reduction]",1e-10
"relative value of infrastructure[Sharing NonUrban, Delivery Rapid, Cyber Security]",1e-10
"relative value of infrastructure[Sharing NonUrban, Delivery Depot, Decarbonization]",1e-10
"relative value of infrastructure[Sharing NonUrban, Delivery Depot, Energy Saving]",1e-10
"relative value of infrastructure[Sharing NonUrban, Delivery Depot, FMVSS]",1e-10
"relative value of infrastructure[Sharing NonUrban, Delivery Depot, Increased Safety]",1e-10
"relative value of infrastructure[Sharing NonUrban, Delivery Depot, Travel Reduction]",1e-10
"relative value of infrastructure[Sharing NonUrban, Delivery Depot, Cyber Security]",1e-10
"relative value of infrastructure[Sharing SecondCity, Tele, Decarbonization]",1e-10
"relative value of infrastructure[Sharing SecondCity, Tele, Energy Saving]",1e-10
"relative value of infrastructure[Sharing SecondCity, Tele, FMVSS]",1e-10
"relative value of infrastructure[Sharing SecondCity, Tele, Increased Safety]",1e-10
"relative value of infrastructure[Sharing SecondCity, Tele, Travel Reduction]",1e-10
"relative value of infrastructure[Sharing SecondCity, Tele, Cyber Security]",1e-10
"relative value of infrastructure[Sharing SecondCity, Non Motorized, Decarbonization]",1e-10
"relative value of infrastructure[Sharing SecondCity, Non Motorized, Energy Saving]",1e-10
"relative value of infrastructure[Sharing SecondCity, Non Motorized, FMVSS]",1e-10
"relative value of infrastructure[Sharing SecondCity, Non Motorized, Increased Safety]",1e-10
"relative value of infrastructure[Sharing SecondCity, Non Motorized, Travel Reduction]",1e-10
"relative value of infrastructure[Sharing SecondCity, Non Motorized, Cyber Security]",1e-10
"relative value of infrastructure[Sharing SecondCity, L0, Decarbonization]",1e-10
"relative value of infrastructure[Sharing SecondCity, L0, Energy Saving]",1e-10
"relative value of infrastructure[Sharing SecondCity, L0, FMVSS]",1e-10
"relative value of infrastructure[Sharing SecondCity, L0, Increased Safety]",1e-10
"relative value of infrastructure[Sharing SecondCity, L0, Travel Reduction]",1e-10
"relative value of infrastructure[Sharing SecondCity, L0, Cyber Security]",1e-10
"relative value of infrastructure[Sharing SecondCity, L0 Eco, Decarbonization]",1e-10
"relative value of infrastructure[Sharing SecondCity, L0 Eco, Energy Saving]",1e-10
"relative value of infrastructure[Sharing SecondCity, L0 Eco, FMVSS]",1e-10
"relative value of infrastructure[Sharing SecondCity, L0 Eco, Increased Safety]",1e-10
"relative value of infrastructure[Sharing SecondCity, L0 Eco, Travel Reduction]",1e-10
"relative value of infrastructure[Sharing SecondCity, L0 Eco, Cyber Security]",1e-10
"relative value of infrastructure[Sharing SecondCity, L0 Transit, Decarbonization]",1e-10
"relative value of infrastructure[Sharing SecondCity, L0 Transit, Energy Saving]",1e-10
"relative value of infrastructure[Sharing SecondCity, L0 Transit, FMVSS]",1e-10
"relative value of infrastructure[Sharing SecondCity, L0 Transit, Increased Safety]",1e-10
"relative value of infrastructure[Sharing SecondCity, L0 Transit, Travel Reduction]",1e-10
"relative value of infrastructure[Sharing SecondCity, L0 Transit, Cyber Security]",1e-10
"relative value of infrastructure[Sharing SecondCity, L0 Taxi, Decarbonization]",1e-10
"relative value of infrastructure[Sharing SecondCity, L0 Taxi, Energy Saving]",1e-10
"relative value of infrastructure[Sharing SecondCity, L0 Taxi, FMVSS]",1e-10
"relative value of infrastructure[Sharing SecondCity, L0 Taxi, Increased Safety]",1e-10
"relative value of infrastructure[Sharing SecondCity, L0 Taxi, Travel Reduction]",1e-10
"relative value of infrastructure[Sharing SecondCity, L0 Taxi, Cyber Security]",1e-10
"relative value of infrastructure[Sharing SecondCity, L1 Guided Busway, Decarbonization]",1e-10
"relative value of infrastructure[Sharing SecondCity, L1 Guided Busway, Energy Saving]",1e-10
"relative value of infrastructure[Sharing SecondCity, L1 Guided Busway, FMVSS]",1e-10
"relative value of infrastructure[Sharing SecondCity, L1 Guided Busway, Increased Safety]",1e-10
"relative value of infrastructure[Sharing SecondCity, L1 Guided Busway, Travel Reduction]",1e-10
"relative value of infrastructure[Sharing SecondCity, L1 Guided Busway, Cyber Security]",1e-10
"relative value of infrastructure[Sharing SecondCity, L4 Automated Busway, Decarbonization]",1e-10
"relative value of infrastructure[Sharing SecondCity, L4 Automated Busway, Energy Saving]",1e-10
"relative value of infrastructure[Sharing SecondCity, L4 Automated Busway, FMVSS]",1e-10
"relative value of infrastructure[Sharing SecondCity, L4 Automated Busway, Increased Safety]",1e-10
"relative value of infrastructure[Sharing SecondCity, L4 Automated Busway, Travel Reduction]",1e-10
"relative value of infrastructure[Sharing SecondCity, L4 Automated Busway, Cyber Security]",1e-10
"relative value of infrastructure[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Decarbonization]",1e-10
"relative value of infrastructure[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Energy Saving]",1e-10
"relative value of infrastructure[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, FMVSS]",1e-10
"relative value of infrastructure[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Increased Safety]",1e-10
"relative value of infrastructure[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Travel Reduction]",1e-10
"relative value of infrastructure[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Cyber Security]",1e-10
"relative value of infrastructure[Sharing SecondCity, L4 Low Speed Automated Taxi, Decarbonization]",1e-10
"relative value of infrastructure[Sharing SecondCity, L4 Low Speed Automated Taxi, Energy Saving]",1e-10
"relative value of infrastructure[Sharing SecondCity, L4 Low Speed Automated Taxi, FMVSS]",1e-10
"relative value of infrastructure[Sharing SecondCity, L4 Low Speed Automated Taxi, Increased Safety]",1e-10
"relative value of infrastructure[Sharing SecondCity, L4 Low Speed Automated Taxi, Travel Reduction]",1e-10
"relative value of infrastructure[Sharing SecondCity, L4 Low Speed Automated Taxi, Cyber Security]",1e-10
"relative value of infrastructure[Sharing SecondCity, L4 Advanced Automated Taxi, Decarbonization]",1e-10
"relative value of infrastructure[Sharing SecondCity, L4 Advanced Automated Taxi, Energy Saving]",1e-10
"relative value of infrastructure[Sharing SecondCity, L4 Advanced Automated Taxi, FMVSS]",1e-10
"relative value of infrastructure[Sharing SecondCity, L4 Advanced Automated Taxi, Increased Safety]",1e-10
"relative value of infrastructure[Sharing SecondCity, L4 Advanced Automated Taxi, Travel Reduction]",1e-10
"relative value of infrastructure[Sharing SecondCity, L4 Advanced Automated Taxi, Cyber Security]",1e-10
"relative value of infrastructure[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Decarbonization]",1e-10
"relative value of infrastructure[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Energy Saving]",1e-10
"relative value of infrastructure[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, FMVSS]",1e-10
"relative value of infrastructure[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Increased Safety]",1e-10
"relative value of infrastructure[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Travel Reduction]",1e-10
"relative value of infrastructure[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Cyber Security]",1e-10
"relative value of infrastructure[Sharing SecondCity, L1 Urban Eco Signal Control, Decarbonization]",1e-10
"relative value of infrastructure[Sharing SecondCity, L1 Urban Eco Signal Control, Energy Saving]",1e-10
"relative value of infrastructure[Sharing SecondCity, L1 Urban Eco Signal Control, FMVSS]",1e-10
"relative value of infrastructure[Sharing SecondCity, L1 Urban Eco Signal Control, Increased Safety]",1e-10
"relative value of infrastructure[Sharing SecondCity, L1 Urban Eco Signal Control, Travel Reduction]",1e-10
"relative value of infrastructure[Sharing SecondCity, L1 Urban Eco Signal Control, Cyber Security]",1e-10
"relative value of infrastructure[Sharing SecondCity, L4 Urban Freeway Automated Driving, Decarbonization]",0.5
"relative value of infrastructure[Sharing SecondCity, L4 Urban Freeway Automated Driving, Energy Saving]",0.5
"relative value of infrastructure[Sharing SecondCity, L4 Urban Freeway Automated Driving, FMVSS]",0.5
"relative value of infrastructure[Sharing SecondCity, L4 Urban Freeway Automated Driving, Increased Safety]",0.5
"relative value of infrastructure[Sharing SecondCity, L4 Urban Freeway Automated Driving, Travel Reduction]",0.5
"relative value of infrastructure[Sharing SecondCity, L4 Urban Freeway Automated Driving, Cyber Security]",0.5
"relative value of infrastructure[Sharing SecondCity, L4 Intercity Automated Driving, Decarbonization]",1
"relative value of infrastructure[Sharing SecondCity, L4 Intercity Automated Driving, Energy Saving]",1
"relative value of infrastructure[Sharing SecondCity, L4 Intercity Automated Driving, FMVSS]",1
"relative value of infrastructure[Sharing SecondCity, L4 Intercity Automated Driving, Increased Safety]",1
"relative value of infrastructure[Sharing SecondCity, L4 Intercity Automated Driving, Travel Reduction]",1
"relative value of infrastructure[Sharing SecondCity, L4 Intercity Automated Driving, Cyber Security]",1
"relative value of infrastructure[Sharing SecondCity, L4 Automated Highway, Decarbonization]",1e-10
"relative value of infrastructure[Sharing SecondCity, L4 Automated Highway, Energy Saving]",1e-10
"relative value of infrastructure[Sharing SecondCity, L4 Automated Highway, FMVSS]",1e-10
"relative value of infrastructure[Sharing SecondCity, L4 Automated Highway, Increased Safety]",1e-10
"relative value of infrastructure[Sharing SecondCity, L4 Automated Highway, Travel Reduction]",1e-10
"relative value of infrastructure[Sharing SecondCity, L4 Automated Highway, Cyber Security]",1e-10
"relative value of infrastructure[Sharing SecondCity, Delivery Traditional, Decarbonization]",0.2
"relative value of infrastructure[Sharing SecondCity, Delivery Traditional, Energy Saving]",0.2
"relative value of infrastructure[Sharing SecondCity, Delivery Traditional, FMVSS]",0.2
"relative value of infrastructure[Sharing SecondCity, Delivery Traditional, Increased Safety]",0.2
"relative value of infrastructure[Sharing SecondCity, Delivery Traditional, Travel Reduction]",0.2
"relative value of infrastructure[Sharing SecondCity, Delivery Traditional, Cyber Security]",0.2
"relative value of infrastructure[Sharing SecondCity, Delivery Automated, Decarbonization]",0.2
"relative value of infrastructure[Sharing SecondCity, Delivery Automated, Energy Saving]",0.2
"relative value of infrastructure[Sharing SecondCity, Delivery Automated, FMVSS]",0.2
"relative value of infrastructure[Sharing SecondCity, Delivery Automated, Increased Safety]",0.2
"relative value of infrastructure[Sharing SecondCity, Delivery Automated, Travel Reduction]",0.2
"relative value of infrastructure[Sharing SecondCity, Delivery Automated, Cyber Security]",0.2
"relative value of infrastructure[Sharing SecondCity, Delivery Rapid, Decarbonization]",0.5
"relative value of infrastructure[Sharing SecondCity, Delivery Rapid, Energy Saving]",0.5
"relative value of infrastructure[Sharing SecondCity, Delivery Rapid, FMVSS]",0.5
"relative value of infrastructure[Sharing SecondCity, Delivery Rapid, Increased Safety]",0.5
"relative value of infrastructure[Sharing SecondCity, Delivery Rapid, Travel Reduction]",0.5
"relative value of infrastructure[Sharing SecondCity, Delivery Rapid, Cyber Security]",0.5
"relative value of infrastructure[Sharing SecondCity, Delivery Depot, Decarbonization]",1
"relative value of infrastructure[Sharing SecondCity, Delivery Depot, Energy Saving]",1
"relative value of infrastructure[Sharing SecondCity, Delivery Depot, FMVSS]",1
"relative value of infrastructure[Sharing SecondCity, Delivery Depot, Increased Safety]",1
"relative value of infrastructure[Sharing SecondCity, Delivery Depot, Travel Reduction]",1
"relative value of infrastructure[Sharing SecondCity, Delivery Depot, Cyber Security]",1
"relative value of infrastructure[Sharing SmallTown, Tele, Decarbonization]",1e-10
"relative value of infrastructure[Sharing SmallTown, Tele, Energy Saving]",1e-10
"relative value of infrastructure[Sharing SmallTown, Tele, FMVSS]",1e-10
"relative value of infrastructure[Sharing SmallTown, Tele, Increased Safety]",1e-10
"relative value of infrastructure[Sharing SmallTown, Tele, Travel Reduction]",1e-10
"relative value of infrastructure[Sharing SmallTown, Tele, Cyber Security]",1e-10
"relative value of infrastructure[Sharing SmallTown, Non Motorized, Decarbonization]",1e-10
"relative value of infrastructure[Sharing SmallTown, Non Motorized, Energy Saving]",1e-10
"relative value of infrastructure[Sharing SmallTown, Non Motorized, FMVSS]",1e-10
"relative value of infrastructure[Sharing SmallTown, Non Motorized, Increased Safety]",1e-10
"relative value of infrastructure[Sharing SmallTown, Non Motorized, Travel Reduction]",1e-10
"relative value of infrastructure[Sharing SmallTown, Non Motorized, Cyber Security]",1e-10
"relative value of infrastructure[Sharing SmallTown, L0, Decarbonization]",1e-10
"relative value of infrastructure[Sharing SmallTown, L0, Energy Saving]",1e-10
"relative value of infrastructure[Sharing SmallTown, L0, FMVSS]",1e-10
"relative value of infrastructure[Sharing SmallTown, L0, Increased Safety]",1e-10
"relative value of infrastructure[Sharing SmallTown, L0, Travel Reduction]",1e-10
"relative value of infrastructure[Sharing SmallTown, L0, Cyber Security]",1e-10
"relative value of infrastructure[Sharing SmallTown, L0 Eco, Decarbonization]",0.2
"relative value of infrastructure[Sharing SmallTown, L0 Eco, Energy Saving]",0.2
"relative value of infrastructure[Sharing SmallTown, L0 Eco, FMVSS]",0.2
"relative value of infrastructure[Sharing SmallTown, L0 Eco, Increased Safety]",0.2
"relative value of infrastructure[Sharing SmallTown, L0 Eco, Travel Reduction]",0.2
"relative value of infrastructure[Sharing SmallTown, L0 Eco, Cyber Security]",0.2
"relative value of infrastructure[Sharing SmallTown, L0 Transit, Decarbonization]",1
"relative value of infrastructure[Sharing SmallTown, L0 Transit, Energy Saving]",1
"relative value of infrastructure[Sharing SmallTown, L0 Transit, FMVSS]",1
"relative value of infrastructure[Sharing SmallTown, L0 Transit, Increased Safety]",1
"relative value of infrastructure[Sharing SmallTown, L0 Transit, Travel Reduction]",1
"relative value of infrastructure[Sharing SmallTown, L0 Transit, Cyber Security]",1
"relative value of infrastructure[Sharing SmallTown, L0 Taxi, Decarbonization]",1e-10
"relative value of infrastructure[Sharing SmallTown, L0 Taxi, Energy Saving]",1e-10
"relative value of infrastructure[Sharing SmallTown, L0 Taxi, FMVSS]",1e-10
"relative value of infrastructure[Sharing SmallTown, L0 Taxi, Increased Safety]",1e-10
"relative value of infrastructure[Sharing SmallTown, L0 Taxi, Travel Reduction]",1e-10
"relative value of infrastructure[Sharing SmallTown, L0 Taxi, Cyber Security]",1e-10
"relative value of infrastructure[Sharing SmallTown, L1 Guided Busway, Decarbonization]",0.5
"relative value of infrastructure[Sharing SmallTown, L1 Guided Busway, Energy Saving]",0.5
"relative value of infrastructure[Sharing SmallTown, L1 Guided Busway, FMVSS]",0.5
"relative value of infrastructure[Sharing SmallTown, L1 Guided Busway, Increased Safety]",0.5
"relative value of infrastructure[Sharing SmallTown, L1 Guided Busway, Travel Reduction]",0.5
"relative value of infrastructure[Sharing SmallTown, L1 Guided Busway, Cyber Security]",0.5
"relative value of infrastructure[Sharing SmallTown, L4 Automated Busway, Decarbonization]",0.5
"relative value of infrastructure[Sharing SmallTown, L4 Automated Busway, Energy Saving]",0.5
"relative value of infrastructure[Sharing SmallTown, L4 Automated Busway, FMVSS]",0.5
"relative value of infrastructure[Sharing SmallTown, L4 Automated Busway, Increased Safety]",0.5
"relative value of infrastructure[Sharing SmallTown, L4 Automated Busway, Travel Reduction]",0.5
"relative value of infrastructure[Sharing SmallTown, L4 Automated Busway, Cyber Security]",0.5
"relative value of infrastructure[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Decarbonization]",0.5
"relative value of infrastructure[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Energy Saving]",0.5
"relative value of infrastructure[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, FMVSS]",0.5
"relative value of infrastructure[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Increased Safety]",0.5
"relative value of infrastructure[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Travel Reduction]",0.5
"relative value of infrastructure[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Cyber Security]",0.5
"relative value of infrastructure[Sharing SmallTown, L4 Low Speed Automated Taxi, Decarbonization]",0.5
"relative value of infrastructure[Sharing SmallTown, L4 Low Speed Automated Taxi, Energy Saving]",0.5
"relative value of infrastructure[Sharing SmallTown, L4 Low Speed Automated Taxi, FMVSS]",0.5
"relative value of infrastructure[Sharing SmallTown, L4 Low Speed Automated Taxi, Increased Safety]",0.5
"relative value of infrastructure[Sharing SmallTown, L4 Low Speed Automated Taxi, Travel Reduction]",0.5
"relative value of infrastructure[Sharing SmallTown, L4 Low Speed Automated Taxi, Cyber Security]",0.5
"relative value of infrastructure[Sharing SmallTown, L4 Advanced Automated Taxi, Decarbonization]",1e-10
"relative value of infrastructure[Sharing SmallTown, L4 Advanced Automated Taxi, Energy Saving]",1e-10
"relative value of infrastructure[Sharing SmallTown, L4 Advanced Automated Taxi, FMVSS]",1e-10
"relative value of infrastructure[Sharing SmallTown, L4 Advanced Automated Taxi, Increased Safety]",1e-10
"relative value of infrastructure[Sharing SmallTown, L4 Advanced Automated Taxi, Travel Reduction]",1e-10
"relative value of infrastructure[Sharing SmallTown, L4 Advanced Automated Taxi, Cyber Security]",1e-10
"relative value of infrastructure[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Decarbonization]",0.5
"relative value of infrastructure[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Energy Saving]",0.5
"relative value of infrastructure[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, FMVSS]",0.5
"relative value of infrastructure[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Increased Safety]",0.5
"relative value of infrastructure[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Travel Reduction]",0.5
"relative value of infrastructure[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Cyber Security]",0.5
"relative value of infrastructure[Sharing SmallTown, L1 Urban Eco Signal Control, Decarbonization]",0.5
"relative value of infrastructure[Sharing SmallTown, L1 Urban Eco Signal Control, Energy Saving]",0.5
"relative value of infrastructure[Sharing SmallTown, L1 Urban Eco Signal Control, FMVSS]",0.5
"relative value of infrastructure[Sharing SmallTown, L1 Urban Eco Signal Control, Increased Safety]",0.5
"relative value of infrastructure[Sharing SmallTown, L1 Urban Eco Signal Control, Travel Reduction]",0.5
"relative value of infrastructure[Sharing SmallTown, L1 Urban Eco Signal Control, Cyber Security]",0.5
"relative value of infrastructure[Sharing SmallTown, L4 Urban Freeway Automated Driving, Decarbonization]",0.5
"relative value of infrastructure[Sharing SmallTown, L4 Urban Freeway Automated Driving, Energy Saving]",0.5
"relative value of infrastructure[Sharing SmallTown, L4 Urban Freeway Automated Driving, FMVSS]",0.5
"relative value of infrastructure[Sharing SmallTown, L4 Urban Freeway Automated Driving, Increased Safety]",0.5
"relative value of infrastructure[Sharing SmallTown, L4 Urban Freeway Automated Driving, Travel Reduction]",0.5
"relative value of infrastructure[Sharing SmallTown, L4 Urban Freeway Automated Driving, Cyber Security]",0.5
"relative value of infrastructure[Sharing SmallTown, L4 Intercity Automated Driving, Decarbonization]",0.5
"relative value of infrastructure[Sharing SmallTown, L4 Intercity Automated Driving, Energy Saving]",0.5
"relative value of infrastructure[Sharing SmallTown, L4 Intercity Automated Driving, FMVSS]",0.5
"relative value of infrastructure[Sharing SmallTown, L4 Intercity Automated Driving, Increased Safety]",0.5
"relative value of infrastructure[Sharing SmallTown, L4 Intercity Automated Driving, Travel Reduction]",0.5
"relative value of infrastructure[Sharing SmallTown, L4 Intercity Automated Driving, Cyber Security]",0.5
"relative value of infrastructure[Sharing SmallTown, L4 Automated Highway, Decarbonization]",1e-10
"relative value of infrastructure[Sharing SmallTown, L4 Automated Highway, Energy Saving]",1e-10
"relative value of infrastructure[Sharing SmallTown, L4 Automated Highway, FMVSS]",1e-10
"relative value of infrastructure[Sharing SmallTown, L4 Automated Highway, Increased Safety]",1e-10
"relative value of infrastructure[Sharing SmallTown, L4 Automated Highway, Travel Reduction]",1e-10
"relative value of infrastructure[Sharing SmallTown, L4 Automated Highway, Cyber Security]",1e-10
"relative value of infrastructure[Sharing SmallTown, Delivery Traditional, Decarbonization]",1
"relative value of infrastructure[Sharing SmallTown, Delivery Traditional, Energy Saving]",1
"relative value of infrastructure[Sharing SmallTown, Delivery Traditional, FMVSS]",1
"relative value of infrastructure[Sharing SmallTown, Delivery Traditional, Increased Safety]",1
"relative value of infrastructure[Sharing SmallTown, Delivery Traditional, Travel Reduction]",1
"relative value of infrastructure[Sharing SmallTown, Delivery Traditional, Cyber Security]",1
"relative value of infrastructure[Sharing SmallTown, Delivery Automated, Decarbonization]",1
"relative value of infrastructure[Sharing SmallTown, Delivery Automated, Energy Saving]",1
"relative value of infrastructure[Sharing SmallTown, Delivery Automated, FMVSS]",1
"relative value of infrastructure[Sharing SmallTown, Delivery Automated, Increased Safety]",1
"relative value of infrastructure[Sharing SmallTown, Delivery Automated, Travel Reduction]",1
"relative value of infrastructure[Sharing SmallTown, Delivery Automated, Cyber Security]",1
"relative value of infrastructure[Sharing SmallTown, Delivery Rapid, Decarbonization]",1
"relative value of infrastructure[Sharing SmallTown, Delivery Rapid, Energy Saving]",1
"relative value of infrastructure[Sharing SmallTown, Delivery Rapid, FMVSS]",1
"relative value of infrastructure[Sharing SmallTown, Delivery Rapid, Increased Safety]",1
"relative value of infrastructure[Sharing SmallTown, Delivery Rapid, Travel Reduction]",1
"relative value of infrastructure[Sharing SmallTown, Delivery Rapid, Cyber Security]",1
"relative value of infrastructure[Sharing SmallTown, Delivery Depot, Decarbonization]",1
"relative value of infrastructure[Sharing SmallTown, Delivery Depot, Energy Saving]",1
"relative value of infrastructure[Sharing SmallTown, Delivery Depot, FMVSS]",1
"relative value of infrastructure[Sharing SmallTown, Delivery Depot, Increased Safety]",1
"relative value of infrastructure[Sharing SmallTown, Delivery Depot, Travel Reduction]",1
"relative value of infrastructure[Sharing SmallTown, Delivery Depot, Cyber Security]",1
"relative value of infrastructure[Sharing Suburban, Tele, Decarbonization]",1e-10
"relative value of infrastructure[Sharing Suburban, Tele, Energy Saving]",1e-10
"relative value of infrastructure[Sharing Suburban, Tele, FMVSS]",1e-10
"relative value of infrastructure[Sharing Suburban, Tele, Increased Safety]",1e-10
"relative value of infrastructure[Sharing Suburban, Tele, Travel Reduction]",1e-10
"relative value of infrastructure[Sharing Suburban, Tele, Cyber Security]",1e-10
"relative value of infrastructure[Sharing Suburban, Non Motorized, Decarbonization]",0.5
"relative value of infrastructure[Sharing Suburban, Non Motorized, Energy Saving]",0.5
"relative value of infrastructure[Sharing Suburban, Non Motorized, FMVSS]",0.5
"relative value of infrastructure[Sharing Suburban, Non Motorized, Increased Safety]",0.5
"relative value of infrastructure[Sharing Suburban, Non Motorized, Travel Reduction]",0.5
"relative value of infrastructure[Sharing Suburban, Non Motorized, Cyber Security]",0.5
"relative value of infrastructure[Sharing Suburban, L0, Decarbonization]",1e-10
"relative value of infrastructure[Sharing Suburban, L0, Energy Saving]",1e-10
"relative value of infrastructure[Sharing Suburban, L0, FMVSS]",1e-10
"relative value of infrastructure[Sharing Suburban, L0, Increased Safety]",1e-10
"relative value of infrastructure[Sharing Suburban, L0, Travel Reduction]",1e-10
"relative value of infrastructure[Sharing Suburban, L0, Cyber Security]",1e-10
"relative value of infrastructure[Sharing Suburban, L0 Eco, Decarbonization]",0.5
"relative value of infrastructure[Sharing Suburban, L0 Eco, Energy Saving]",0.5
"relative value of infrastructure[Sharing Suburban, L0 Eco, FMVSS]",0.5
"relative value of infrastructure[Sharing Suburban, L0 Eco, Increased Safety]",0.5
"relative value of infrastructure[Sharing Suburban, L0 Eco, Travel Reduction]",0.5
"relative value of infrastructure[Sharing Suburban, L0 Eco, Cyber Security]",0.5
"relative value of infrastructure[Sharing Suburban, L0 Transit, Decarbonization]",1
"relative value of infrastructure[Sharing Suburban, L0 Transit, Energy Saving]",1
"relative value of infrastructure[Sharing Suburban, L0 Transit, FMVSS]",1
"relative value of infrastructure[Sharing Suburban, L0 Transit, Increased Safety]",1
"relative value of infrastructure[Sharing Suburban, L0 Transit, Travel Reduction]",1
"relative value of infrastructure[Sharing Suburban, L0 Transit, Cyber Security]",1
"relative value of infrastructure[Sharing Suburban, L0 Taxi, Decarbonization]",1e-10
"relative value of infrastructure[Sharing Suburban, L0 Taxi, Energy Saving]",1e-10
"relative value of infrastructure[Sharing Suburban, L0 Taxi, FMVSS]",1e-10
"relative value of infrastructure[Sharing Suburban, L0 Taxi, Increased Safety]",1e-10
"relative value of infrastructure[Sharing Suburban, L0 Taxi, Travel Reduction]",1e-10
"relative value of infrastructure[Sharing Suburban, L0 Taxi, Cyber Security]",1e-10
"relative value of infrastructure[Sharing Suburban, L1 Guided Busway, Decarbonization]",1e-10
"relative value of infrastructure[Sharing Suburban, L1 Guided Busway, Energy Saving]",1e-10
"relative value of infrastructure[Sharing Suburban, L1 Guided Busway, FMVSS]",1e-10
"relative value of infrastructure[Sharing Suburban, L1 Guided Busway, Increased Safety]",1e-10
"relative value of infrastructure[Sharing Suburban, L1 Guided Busway, Travel Reduction]",1e-10
