"time requirement[TimeSensitive SecondCity, L4 Intercity Automated Driving, Work]",0.683113695606
"time requirement[TimeSensitive SecondCity, L4 Intercity Automated Driving, Shopping]",0.229420925311
"time requirement[TimeSensitive SecondCity, L4 Intercity Automated Driving, Errands]",0.312016541153
"time requirement[TimeSensitive SecondCity, L4 Intercity Automated Driving, School]",0.465914513922
"time requirement[TimeSensitive SecondCity, L4 Intercity Automated Driving, Social]",0.746899675154
"time requirement[TimeSensitive SecondCity, L4 Intercity Automated Driving, Other]",0.274677620598
"time requirement[TimeSensitive SecondCity, L4 Automated Highway, Work]",0.683113695606
"time requirement[TimeSensitive SecondCity, L4 Automated Highway, Shopping]",0.229420925311
"time requirement[TimeSensitive SecondCity, L4 Automated Highway, Errands]",0.312016541153
"time requirement[TimeSensitive SecondCity, L4 Automated Highway, School]",0.465914513922
"time requirement[TimeSensitive SecondCity, L4 Automated Highway, Social]",0.746899675154
"time requirement[TimeSensitive SecondCity, L4 Automated Highway, Other]",0.274677620598
"time requirement[TimeSensitive SecondCity, Delivery Traditional, Work]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Traditional, Shopping]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Traditional, Errands]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Traditional, School]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Traditional, Social]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Traditional, Other]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Automated, Work]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Automated, Shopping]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Automated, Errands]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Automated, School]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Automated, Social]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Automated, Other]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Rapid, Work]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Rapid, Shopping]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Rapid, Errands]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Rapid, School]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Rapid, Social]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Rapid, Other]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Depot, Work]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Depot, Shopping]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Depot, Errands]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Depot, School]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Depot, Social]",1e-10
"time requirement[TimeSensitive SecondCity, Delivery Depot, Other]",1e-10
"time requirement[TimeSensitive SmallTown, Tele, Work]",1e-10
"time requirement[TimeSensitive SmallTown, Tele, Shopping]",1e-10
"time requirement[TimeSensitive SmallTown, Tele, Errands]",1e-10
"time requirement[TimeSensitive SmallTown, Tele, School]",1e-10
"time requirement[TimeSensitive SmallTown, Tele, Social]",1e-10
"time requirement[TimeSensitive SmallTown, Tele, Other]",1e-10
"time requirement[TimeSensitive SmallTown, Non Motorized, Work]",0.285449985692
"time requirement[TimeSensitive SmallTown, Non Motorized, Shopping]",0.196409921468
"time requirement[TimeSensitive SmallTown, Non Motorized, Errands]",0.142254050924
"time requirement[TimeSensitive SmallTown, Non Motorized, School]",0.0833333333333
"time requirement[TimeSensitive SmallTown, Non Motorized, Social]",0.356529725103
"time requirement[TimeSensitive SmallTown, Non Motorized, Other]",0.620971631025
"time requirement[TimeSensitive SmallTown, L0, Work]",0.57401731456
"time requirement[TimeSensitive SmallTown, L0, Shopping]",0.435744428854
"time requirement[TimeSensitive SmallTown, L0, Errands]",0.753771464227
"time requirement[TimeSensitive SmallTown, L0, School]",0.270246186247
"time requirement[TimeSensitive SmallTown, L0, Social]",0.736169399942
"time requirement[TimeSensitive SmallTown, L0, Other]",0.350567782093
"time requirement[TimeSensitive SmallTown, L0 Eco, Work]",1.35843834272
"time requirement[TimeSensitive SmallTown, L0 Eco, Shopping]",0.171238782372
"time requirement[TimeSensitive SmallTown, L0 Eco, Errands]",0.394774282983
"time requirement[TimeSensitive SmallTown, L0 Eco, School]",0.55
"time requirement[TimeSensitive SmallTown, L0 Eco, Social]",0.444910724096
"time requirement[TimeSensitive SmallTown, L0 Eco, Other]",0.117777954063
"time requirement[TimeSensitive SmallTown, L0 Transit, Work]",0.700118040381
"time requirement[TimeSensitive SmallTown, L0 Transit, Shopping]",0.318981908218
"time requirement[TimeSensitive SmallTown, L0 Transit, Errands]",0.00808436565077
"time requirement[TimeSensitive SmallTown, L0 Transit, School]",0.00808436565077
"time requirement[TimeSensitive SmallTown, L0 Transit, Social]",0.727592908569
"time requirement[TimeSensitive SmallTown, L0 Transit, Other]",0.660689889172
"time requirement[TimeSensitive SmallTown, L0 Taxi, Work]",1e-10
"time requirement[TimeSensitive SmallTown, L0 Taxi, Shopping]",1e-10
"time requirement[TimeSensitive SmallTown, L0 Taxi, Errands]",1e-10
"time requirement[TimeSensitive SmallTown, L0 Taxi, School]",1e-10
"time requirement[TimeSensitive SmallTown, L0 Taxi, Social]",1e-10
"time requirement[TimeSensitive SmallTown, L0 Taxi, Other]",1e-10
"time requirement[TimeSensitive SmallTown, L1 Guided Busway, Work]",0.700118040381
"time requirement[TimeSensitive SmallTown, L1 Guided Busway, Shopping]",0.318981908218
"time requirement[TimeSensitive SmallTown, L1 Guided Busway, Errands]",0.00808436565077
"time requirement[TimeSensitive SmallTown, L1 Guided Busway, School]",0.00808436565077
"time requirement[TimeSensitive SmallTown, L1 Guided Busway, Social]",0.727592908569
"time requirement[TimeSensitive SmallTown, L1 Guided Busway, Other]",0.660689889172
"time requirement[TimeSensitive SmallTown, L4 Automated Busway, Work]",0.700118040381
"time requirement[TimeSensitive SmallTown, L4 Automated Busway, Shopping]",0.318981908218
"time requirement[TimeSensitive SmallTown, L4 Automated Busway, Errands]",0.00808436565077
"time requirement[TimeSensitive SmallTown, L4 Automated Busway, School]",0.00808436565077
"time requirement[TimeSensitive SmallTown, L4 Automated Busway, Social]",0.727592908569
"time requirement[TimeSensitive SmallTown, L4 Automated Busway, Other]",0.660689889172
"time requirement[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle, Work]",0.700118040381
"time requirement[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.318981908218
"time requirement[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle, Errands]",0.00808436565077
"time requirement[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle, School]",0.00808436565077
"time requirement[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle, Social]",0.727592908569
"time requirement[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle, Other]",0.660689889172
"time requirement[TimeSensitive SmallTown, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[TimeSensitive SmallTown, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[TimeSensitive SmallTown, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[TimeSensitive SmallTown, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[TimeSensitive SmallTown, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[TimeSensitive SmallTown, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[TimeSensitive SmallTown, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[TimeSensitive SmallTown, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[TimeSensitive SmallTown, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[TimeSensitive SmallTown, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[TimeSensitive SmallTown, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[TimeSensitive SmallTown, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control, Work]",0.57401731456
"time requirement[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control, Shopping]",0.435744428854
"time requirement[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control, Errands]",0.753771464227
"time requirement[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control, School]",0.270246186247
"time requirement[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control, Social]",0.736169399942
"time requirement[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control, Other]",0.350567782093
"time requirement[TimeSensitive SmallTown, L1 Urban Eco Signal Control, Work]",0.57401731456
"time requirement[TimeSensitive SmallTown, L1 Urban Eco Signal Control, Shopping]",0.435744428854
"time requirement[TimeSensitive SmallTown, L1 Urban Eco Signal Control, Errands]",0.753771464227
"time requirement[TimeSensitive SmallTown, L1 Urban Eco Signal Control, School]",0.270246186247
"time requirement[TimeSensitive SmallTown, L1 Urban Eco Signal Control, Social]",0.736169399942
"time requirement[TimeSensitive SmallTown, L1 Urban Eco Signal Control, Other]",0.350567782093
"time requirement[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving, Work]",0.57401731456
"time requirement[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving, Shopping]",0.435744428854
"time requirement[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving, Errands]",0.753771464227
"time requirement[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving, School]",0.270246186247
"time requirement[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving, Social]",0.736169399942
"time requirement[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving, Other]",0.350567782093
"time requirement[TimeSensitive SmallTown, L4 Intercity Automated Driving, Work]",0.57401731456
"time requirement[TimeSensitive SmallTown, L4 Intercity Automated Driving, Shopping]",0.435744428854
"time requirement[TimeSensitive SmallTown, L4 Intercity Automated Driving, Errands]",0.753771464227
"time requirement[TimeSensitive SmallTown, L4 Intercity Automated Driving, School]",0.270246186247
"time requirement[TimeSensitive SmallTown, L4 Intercity Automated Driving, Social]",0.736169399942
"time requirement[TimeSensitive SmallTown, L4 Intercity Automated Driving, Other]",0.350567782093
"time requirement[TimeSensitive SmallTown, L4 Automated Highway, Work]",0.57401731456
"time requirement[TimeSensitive SmallTown, L4 Automated Highway, Shopping]",0.435744428854
"time requirement[TimeSensitive SmallTown, L4 Automated Highway, Errands]",0.753771464227
"time requirement[TimeSensitive SmallTown, L4 Automated Highway, School]",0.270246186247
"time requirement[TimeSensitive SmallTown, L4 Automated Highway, Social]",0.736169399942
"time requirement[TimeSensitive SmallTown, L4 Automated Highway, Other]",0.350567782093
"time requirement[TimeSensitive SmallTown, Delivery Traditional, Work]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Traditional, Shopping]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Traditional, Errands]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Traditional, School]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Traditional, Social]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Traditional, Other]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Automated, Work]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Automated, Shopping]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Automated, Errands]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Automated, School]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Automated, Social]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Automated, Other]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Rapid, Work]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Rapid, Shopping]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Rapid, Errands]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Rapid, School]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Rapid, Social]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Rapid, Other]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Depot, Work]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Depot, Shopping]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Depot, Errands]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Depot, School]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Depot, Social]",1e-10
"time requirement[TimeSensitive SmallTown, Delivery Depot, Other]",1e-10
"time requirement[TimeSensitive Suburban, Tele, Work]",1e-10
"time requirement[TimeSensitive Suburban, Tele, Shopping]",1e-10
"time requirement[TimeSensitive Suburban, Tele, Errands]",1e-10
"time requirement[TimeSensitive Suburban, Tele, School]",1e-10
"time requirement[TimeSensitive Suburban, Tele, Social]",1e-10
"time requirement[TimeSensitive Suburban, Tele, Other]",1e-10
"time requirement[TimeSensitive Suburban, Non Motorized, Work]",0.279914900077
"time requirement[TimeSensitive Suburban, Non Motorized, Shopping]",0.144067664565
"time requirement[TimeSensitive Suburban, Non Motorized, Errands]",0.163465551333
"time requirement[TimeSensitive Suburban, Non Motorized, School]",0.162477785639
"time requirement[TimeSensitive Suburban, Non Motorized, Social]",0.262636624467
"time requirement[TimeSensitive Suburban, Non Motorized, Other]",0.382544020374
"time requirement[TimeSensitive Suburban, L0, Work]",0.720390821363
"time requirement[TimeSensitive Suburban, L0, Shopping]",0.250060412436
"time requirement[TimeSensitive Suburban, L0, Errands]",0.322577424194
"time requirement[TimeSensitive Suburban, L0, School]",0.21527653502
"time requirement[TimeSensitive Suburban, L0, Social]",0.398694407476
"time requirement[TimeSensitive Suburban, L0, Other]",0.252478861443
"time requirement[TimeSensitive Suburban, L0 Eco, Work]",0.653462069913
"time requirement[TimeSensitive Suburban, L0 Eco, Shopping]",0.253769797494
"time requirement[TimeSensitive Suburban, L0 Eco, Errands]",0.332471885788
"time requirement[TimeSensitive Suburban, L0 Eco, School]",0.466086594311
"time requirement[TimeSensitive Suburban, L0 Eco, Social]",0.263786610742
"time requirement[TimeSensitive Suburban, L0 Eco, Other]",0.259053798266
"time requirement[TimeSensitive Suburban, L0 Transit, Work]",0.612504803955
"time requirement[TimeSensitive Suburban, L0 Transit, Shopping]",0.652068420617
"time requirement[TimeSensitive Suburban, L0 Transit, Errands]",0.516335605654
"time requirement[TimeSensitive Suburban, L0 Transit, School]",0.00808436565077
"time requirement[TimeSensitive Suburban, L0 Transit, Social]",0.793873835257
"time requirement[TimeSensitive Suburban, L0 Transit, Other]",0.520125708772
"time requirement[TimeSensitive Suburban, L0 Taxi, Work]",1.28635428971
"time requirement[TimeSensitive Suburban, L0 Taxi, Shopping]",0.0166666666667
"time requirement[TimeSensitive Suburban, L0 Taxi, Errands]",0.166666666667
"time requirement[TimeSensitive Suburban, L0 Taxi, School]",1e-10
"time requirement[TimeSensitive Suburban, L0 Taxi, Social]",0.458397519856
"time requirement[TimeSensitive Suburban, L0 Taxi, Other]",0.91723037456
"time requirement[TimeSensitive Suburban, L1 Guided Busway, Work]",0.612504803955
"time requirement[TimeSensitive Suburban, L1 Guided Busway, Shopping]",0.652068420617
"time requirement[TimeSensitive Suburban, L1 Guided Busway, Errands]",0.516335605654
"time requirement[TimeSensitive Suburban, L1 Guided Busway, School]",0.00808436565077
"time requirement[TimeSensitive Suburban, L1 Guided Busway, Social]",0.793873835257
"time requirement[TimeSensitive Suburban, L1 Guided Busway, Other]",0.520125708772
"time requirement[TimeSensitive Suburban, L4 Automated Busway, Work]",0.612504803955
"time requirement[TimeSensitive Suburban, L4 Automated Busway, Shopping]",0.652068420617
"time requirement[TimeSensitive Suburban, L4 Automated Busway, Errands]",0.516335605654
"time requirement[TimeSensitive Suburban, L4 Automated Busway, School]",0.00808436565077
"time requirement[TimeSensitive Suburban, L4 Automated Busway, Social]",0.793873835257
"time requirement[TimeSensitive Suburban, L4 Automated Busway, Other]",0.520125708772
"time requirement[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle, Work]",0.612504803955
"time requirement[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.652068420617
"time requirement[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle, Errands]",0.516335605654
"time requirement[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle, School]",0.00808436565077
"time requirement[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle, Social]",0.793873835257
"time requirement[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle, Other]",0.520125708772
"time requirement[TimeSensitive Suburban, L4 Low Speed Automated Taxi, Work]",1.28635428971
"time requirement[TimeSensitive Suburban, L4 Low Speed Automated Taxi, Shopping]",0.0166666666667
"time requirement[TimeSensitive Suburban, L4 Low Speed Automated Taxi, Errands]",0.166666666667
"time requirement[TimeSensitive Suburban, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[TimeSensitive Suburban, L4 Low Speed Automated Taxi, Social]",0.458397519856
"time requirement[TimeSensitive Suburban, L4 Low Speed Automated Taxi, Other]",0.91723037456
"time requirement[TimeSensitive Suburban, L4 Advanced Automated Taxi, Work]",1.28635428971
"time requirement[TimeSensitive Suburban, L4 Advanced Automated Taxi, Shopping]",0.0166666666667
"time requirement[TimeSensitive Suburban, L4 Advanced Automated Taxi, Errands]",0.166666666667
"time requirement[TimeSensitive Suburban, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[TimeSensitive Suburban, L4 Advanced Automated Taxi, Social]",0.458397519856
"time requirement[TimeSensitive Suburban, L4 Advanced Automated Taxi, Other]",0.91723037456
"time requirement[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control, Work]",0.720390821363
"time requirement[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.250060412436
"time requirement[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control, Errands]",0.322577424194
"time requirement[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control, School]",0.21527653502
"time requirement[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control, Social]",0.398694407476
"time requirement[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control, Other]",0.252478861443
"time requirement[TimeSensitive Suburban, L1 Urban Eco Signal Control, Work]",0.720390821363
"time requirement[TimeSensitive Suburban, L1 Urban Eco Signal Control, Shopping]",0.250060412436
"time requirement[TimeSensitive Suburban, L1 Urban Eco Signal Control, Errands]",0.322577424194
"time requirement[TimeSensitive Suburban, L1 Urban Eco Signal Control, School]",0.21527653502
"time requirement[TimeSensitive Suburban, L1 Urban Eco Signal Control, Social]",0.398694407476
"time requirement[TimeSensitive Suburban, L1 Urban Eco Signal Control, Other]",0.252478861443
"time requirement[TimeSensitive Suburban, L4 Urban Freeway Automated Driving, Work]",0.720390821363
"time requirement[TimeSensitive Suburban, L4 Urban Freeway Automated Driving, Shopping]",0.250060412436
"time requirement[TimeSensitive Suburban, L4 Urban Freeway Automated Driving, Errands]",0.322577424194
"time requirement[TimeSensitive Suburban, L4 Urban Freeway Automated Driving, School]",0.21527653502
"time requirement[TimeSensitive Suburban, L4 Urban Freeway Automated Driving, Social]",0.398694407476
"time requirement[TimeSensitive Suburban, L4 Urban Freeway Automated Driving, Other]",0.252478861443
"time requirement[TimeSensitive Suburban, L4 Intercity Automated Driving, Work]",0.720390821363
"time requirement[TimeSensitive Suburban, L4 Intercity Automated Driving, Shopping]",0.250060412436
"time requirement[TimeSensitive Suburban, L4 Intercity Automated Driving, Errands]",0.322577424194
"time requirement[TimeSensitive Suburban, L4 Intercity Automated Driving, School]",0.21527653502
"time requirement[TimeSensitive Suburban, L4 Intercity Automated Driving, Social]",0.398694407476
"time requirement[TimeSensitive Suburban, L4 Intercity Automated Driving, Other]",0.252478861443
"time requirement[TimeSensitive Suburban, L4 Automated Highway, Work]",0.720390821363
"time requirement[TimeSensitive Suburban, L4 Automated Highway, Shopping]",0.250060412436
"time requirement[TimeSensitive Suburban, L4 Automated Highway, Errands]",0.322577424194
"time requirement[TimeSensitive Suburban, L4 Automated Highway, School]",0.21527653502
"time requirement[TimeSensitive Suburban, L4 Automated Highway, Social]",0.398694407476
"time requirement[TimeSensitive Suburban, L4 Automated Highway, Other]",0.252478861443
"time requirement[TimeSensitive Suburban, Delivery Traditional, Work]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Traditional, Shopping]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Traditional, Errands]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Traditional, School]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Traditional, Social]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Traditional, Other]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Automated, Work]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Automated, Shopping]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Automated, Errands]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Automated, School]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Automated, Social]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Automated, Other]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Rapid, Work]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Rapid, Shopping]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Rapid, Errands]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Rapid, School]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Rapid, Social]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Rapid, Other]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Depot, Work]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Depot, Shopping]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Depot, Errands]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Depot, School]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Depot, Social]",1e-10
"time requirement[TimeSensitive Suburban, Delivery Depot, Other]",1e-10
"time requirement[TimeSensitive Urban, Tele, Work]",1e-10
"time requirement[TimeSensitive Urban, Tele, Shopping]",1e-10
"time requirement[TimeSensitive Urban, Tele, Errands]",1e-10
"time requirement[TimeSensitive Urban, Tele, School]",1e-10
"time requirement[TimeSensitive Urban, Tele, Social]",1e-10
"time requirement[TimeSensitive Urban, Tele, Other]",1e-10
"time requirement[TimeSensitive Urban, Non Motorized, Work]",0.162002541624
"time requirement[TimeSensitive Urban, Non Motorized, Shopping]",0.191421687021
"time requirement[TimeSensitive Urban, Non Motorized, Errands]",0.18025065005
"time requirement[TimeSensitive Urban, Non Motorized, School]",0.264743142758
"time requirement[TimeSensitive Urban, Non Motorized, Social]",0.216449813301
"time requirement[TimeSensitive Urban, Non Motorized, Other]",0.334570123073
"time requirement[TimeSensitive Urban, L0, Work]",0.512144018177
"time requirement[TimeSensitive Urban, L0, Shopping]",0.265945114721
"time requirement[TimeSensitive Urban, L0, Errands]",0.284698433972
"time requirement[TimeSensitive Urban, L0, School]",0.275594065573
"time requirement[TimeSensitive Urban, L0, Social]",0.583834728008
"time requirement[TimeSensitive Urban, L0, Other]",0.344006636806
"time requirement[TimeSensitive Urban, L0 Eco, Work]",0.572136505087
"time requirement[TimeSensitive Urban, L0 Eco, Shopping]",0.195748676871
"time requirement[TimeSensitive Urban, L0 Eco, Errands]",0.176855866744
"time requirement[TimeSensitive Urban, L0 Eco, School]",0.205098989398
"time requirement[TimeSensitive Urban, L0 Eco, Social]",0.289798571024
"time requirement[TimeSensitive Urban, L0 Eco, Other]",0.274693406001
"time requirement[TimeSensitive Urban, L0 Transit, Work]",0.485129838671
"time requirement[TimeSensitive Urban, L0 Transit, Shopping]",0.320116197513
"time requirement[TimeSensitive Urban, L0 Transit, Errands]",0.477308552818
"time requirement[TimeSensitive Urban, L0 Transit, School]",0.36910664453
"time requirement[TimeSensitive Urban, L0 Transit, Social]",0.444039952548
"time requirement[TimeSensitive Urban, L0 Transit, Other]",0.562981024021
"time requirement[TimeSensitive Urban, L0 Taxi, Work]",0.357292395008
"time requirement[TimeSensitive Urban, L0 Taxi, Shopping]",0.25310824891
"time requirement[TimeSensitive Urban, L0 Taxi, Errands]",0.122279852442
"time requirement[TimeSensitive Urban, L0 Taxi, School]",0.25
"time requirement[TimeSensitive Urban, L0 Taxi, Social]",0.420369247389
"time requirement[TimeSensitive Urban, L0 Taxi, Other]",0.700906303605
"time requirement[TimeSensitive Urban, L1 Guided Busway, Work]",0.485129838671
"time requirement[TimeSensitive Urban, L1 Guided Busway, Shopping]",0.320116197513
"time requirement[TimeSensitive Urban, L1 Guided Busway, Errands]",0.477308552818
"time requirement[TimeSensitive Urban, L1 Guided Busway, School]",0.36910664453
"time requirement[TimeSensitive Urban, L1 Guided Busway, Social]",0.444039952548
"time requirement[TimeSensitive Urban, L1 Guided Busway, Other]",0.562981024021
"time requirement[TimeSensitive Urban, L4 Automated Busway, Work]",0.485129838671
"time requirement[TimeSensitive Urban, L4 Automated Busway, Shopping]",0.320116197513
"time requirement[TimeSensitive Urban, L4 Automated Busway, Errands]",0.477308552818
"time requirement[TimeSensitive Urban, L4 Automated Busway, School]",0.36910664453
"time requirement[TimeSensitive Urban, L4 Automated Busway, Social]",0.444039952548
"time requirement[TimeSensitive Urban, L4 Automated Busway, Other]",0.562981024021
"time requirement[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle, Work]",0.485129838671
"time requirement[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.320116197513
"time requirement[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle, Errands]",0.477308552818
"time requirement[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle, School]",0.36910664453
"time requirement[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle, Social]",0.444039952548
"time requirement[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle, Other]",0.562981024021
"time requirement[TimeSensitive Urban, L4 Low Speed Automated Taxi, Work]",0.357292395008
"time requirement[TimeSensitive Urban, L4 Low Speed Automated Taxi, Shopping]",0.25310824891
"time requirement[TimeSensitive Urban, L4 Low Speed Automated Taxi, Errands]",0.122279852442
"time requirement[TimeSensitive Urban, L4 Low Speed Automated Taxi, School]",0.25
"time requirement[TimeSensitive Urban, L4 Low Speed Automated Taxi, Social]",0.420369247389
"time requirement[TimeSensitive Urban, L4 Low Speed Automated Taxi, Other]",0.700906303605
"time requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, Work]",0.357292395008
"time requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, Shopping]",0.25310824891
"time requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, Errands]",0.122279852442
"time requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, School]",0.25
"time requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, Social]",0.420369247389
"time requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, Other]",0.700906303605
"time requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, Work]",0.512144018177
"time requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.265945114721
"time requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, Errands]",0.284698433972
"time requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, School]",0.275594065573
"time requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, Social]",0.583834728008
"time requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, Other]",0.344006636806
"time requirement[TimeSensitive Urban, L1 Urban Eco Signal Control, Work]",0.512144018177
"time requirement[TimeSensitive Urban, L1 Urban Eco Signal Control, Shopping]",0.265945114721
"time requirement[TimeSensitive Urban, L1 Urban Eco Signal Control, Errands]",0.284698433972
"time requirement[TimeSensitive Urban, L1 Urban Eco Signal Control, School]",0.275594065573
