"cost of mature infrastructure[Sharing SmallTown, L1 Guided Busway]",0.000909105091251
"cost of mature infrastructure[Sharing SmallTown, L4 Automated Busway]",0.000909105091251
"cost of mature infrastructure[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle]",0.000909105091251
"cost of mature infrastructure[Sharing SmallTown, L4 Low Speed Automated Taxi]",0.000909105091251
"cost of mature infrastructure[Sharing SmallTown, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control]",0.00136365763688
"cost of mature infrastructure[Sharing SmallTown, L1 Urban Eco Signal Control]",0.00136365763688
"cost of mature infrastructure[Sharing SmallTown, L4 Urban Freeway Automated Driving]",0.00136365763688
"cost of mature infrastructure[Sharing SmallTown, L4 Intercity Automated Driving]",0.00136365763688
"cost of mature infrastructure[Sharing SmallTown, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Sharing SmallTown, Delivery Traditional]",0.000454552545626
"cost of mature infrastructure[Sharing SmallTown, Delivery Automated]",0.000454552545626
"cost of mature infrastructure[Sharing SmallTown, Delivery Rapid]",0.000454552545626
"cost of mature infrastructure[Sharing SmallTown, Delivery Depot]",0.000454552545626
"cost of mature infrastructure[Sharing Suburban, Tele]",1e-10
"cost of mature infrastructure[Sharing Suburban, Non Motorized]",0.00136365763688
"cost of mature infrastructure[Sharing Suburban, L0]",1e-10
"cost of mature infrastructure[Sharing Suburban, L0 Eco]",0.00136365763688
"cost of mature infrastructure[Sharing Suburban, L0 Transit]",0.00136365763688
"cost of mature infrastructure[Sharing Suburban, L0 Taxi]",1e-10
"cost of mature infrastructure[Sharing Suburban, L1 Guided Busway]",0.00136365763688
"cost of mature infrastructure[Sharing Suburban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle]",0.00136365763688
"cost of mature infrastructure[Sharing Suburban, L4 Low Speed Automated Taxi]",0.00136365763688
"cost of mature infrastructure[Sharing Suburban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Sharing Suburban, L1 Cooperative Adaptive Cruise Control]",0.00136365763688
"cost of mature infrastructure[Sharing Suburban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Sharing Suburban, L4 Urban Freeway Automated Driving]",0.00136365763688
"cost of mature infrastructure[Sharing Suburban, L4 Intercity Automated Driving]",0.00136365763688
"cost of mature infrastructure[Sharing Suburban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Sharing Suburban, Delivery Traditional]",0.00227276272813
"cost of mature infrastructure[Sharing Suburban, Delivery Automated]",1e-10
"cost of mature infrastructure[Sharing Suburban, Delivery Rapid]",0.00227276272813
"cost of mature infrastructure[Sharing Suburban, Delivery Depot]",0.00227276272813
"cost of mature infrastructure[Sharing Urban, Tele]",1e-10
"cost of mature infrastructure[Sharing Urban, Non Motorized]",1e-10
"cost of mature infrastructure[Sharing Urban, L0]",1e-10
"cost of mature infrastructure[Sharing Urban, L0 Eco]",1e-10
"cost of mature infrastructure[Sharing Urban, L0 Transit]",1e-10
"cost of mature infrastructure[Sharing Urban, L0 Taxi]",1e-10
"cost of mature infrastructure[Sharing Urban, L1 Guided Busway]",0.000909105091251
"cost of mature infrastructure[Sharing Urban, L4 Automated Busway]",0.000909105091251
"cost of mature infrastructure[Sharing Urban, L4 Semi Fixed Route Automated Shuttle]",0.000909105091251
"cost of mature infrastructure[Sharing Urban, L4 Low Speed Automated Taxi]",0.000909105091251
"cost of mature infrastructure[Sharing Urban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Sharing Urban, L1 Cooperative Adaptive Cruise Control]",0.000909105091251
"cost of mature infrastructure[Sharing Urban, L1 Urban Eco Signal Control]",0.000909105091251
"cost of mature infrastructure[Sharing Urban, L4 Urban Freeway Automated Driving]",0.000909105091251
"cost of mature infrastructure[Sharing Urban, L4 Intercity Automated Driving]",0.000909105091251
"cost of mature infrastructure[Sharing Urban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Sharing Urban, Delivery Traditional]",1e-10
"cost of mature infrastructure[Sharing Urban, Delivery Automated]",1e-10
"cost of mature infrastructure[Sharing Urban, Delivery Rapid]",1e-10
"cost of mature infrastructure[Sharing Urban, Delivery Depot]",1e-10
"cost of mature infrastructure[TimeSensitive NonUrban, Tele]",1e-10
"cost of mature infrastructure[TimeSensitive NonUrban, Non Motorized]",1e-10
"cost of mature infrastructure[TimeSensitive NonUrban, L0]",1e-10
"cost of mature infrastructure[TimeSensitive NonUrban, L0 Eco]",1e-10
"cost of mature infrastructure[TimeSensitive NonUrban, L0 Transit]",1e-10
"cost of mature infrastructure[TimeSensitive NonUrban, L0 Taxi]",1e-10
"cost of mature infrastructure[TimeSensitive NonUrban, L1 Guided Busway]",1e-10
"cost of mature infrastructure[TimeSensitive NonUrban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[TimeSensitive NonUrban, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[TimeSensitive NonUrban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[TimeSensitive NonUrban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"cost of mature infrastructure[TimeSensitive NonUrban, L4 Intercity Automated Driving]",1e-10
"cost of mature infrastructure[TimeSensitive NonUrban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[TimeSensitive NonUrban, Delivery Traditional]",1e-10
"cost of mature infrastructure[TimeSensitive NonUrban, Delivery Automated]",1e-10
"cost of mature infrastructure[TimeSensitive NonUrban, Delivery Rapid]",1e-10
"cost of mature infrastructure[TimeSensitive NonUrban, Delivery Depot]",1e-10
"cost of mature infrastructure[TimeSensitive SecondCity, Tele]",1e-10
"cost of mature infrastructure[TimeSensitive SecondCity, Non Motorized]",1e-10
"cost of mature infrastructure[TimeSensitive SecondCity, L0]",1e-10
"cost of mature infrastructure[TimeSensitive SecondCity, L0 Eco]",1e-10
"cost of mature infrastructure[TimeSensitive SecondCity, L0 Transit]",1e-10
"cost of mature infrastructure[TimeSensitive SecondCity, L0 Taxi]",1e-10
"cost of mature infrastructure[TimeSensitive SecondCity, L1 Guided Busway]",1e-10
"cost of mature infrastructure[TimeSensitive SecondCity, L4 Automated Busway]",1e-10
"cost of mature infrastructure[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[TimeSensitive SecondCity, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[TimeSensitive SecondCity, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[TimeSensitive SecondCity, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving]",0.0136365763688
"cost of mature infrastructure[TimeSensitive SecondCity, L4 Intercity Automated Driving]",0.0136365763688
"cost of mature infrastructure[TimeSensitive SecondCity, L4 Automated Highway]",1e-10
"cost of mature infrastructure[TimeSensitive SecondCity, Delivery Traditional]",0.00454552545626
"cost of mature infrastructure[TimeSensitive SecondCity, Delivery Automated]",0.00454552545626
"cost of mature infrastructure[TimeSensitive SecondCity, Delivery Rapid]",0.00454552545626
"cost of mature infrastructure[TimeSensitive SecondCity, Delivery Depot]",0.00454552545626
"cost of mature infrastructure[TimeSensitive SmallTown, Tele]",1e-10
"cost of mature infrastructure[TimeSensitive SmallTown, Non Motorized]",1e-10
"cost of mature infrastructure[TimeSensitive SmallTown, L0]",1e-10
"cost of mature infrastructure[TimeSensitive SmallTown, L0 Eco]",0.00227276272813
"cost of mature infrastructure[TimeSensitive SmallTown, L0 Transit]",0.00227276272813
"cost of mature infrastructure[TimeSensitive SmallTown, L0 Taxi]",1e-10
"cost of mature infrastructure[TimeSensitive SmallTown, L1 Guided Busway]",0.000909105091251
"cost of mature infrastructure[TimeSensitive SmallTown, L4 Automated Busway]",0.000909105091251
"cost of mature infrastructure[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle]",0.000909105091251
"cost of mature infrastructure[TimeSensitive SmallTown, L4 Low Speed Automated Taxi]",0.000909105091251
"cost of mature infrastructure[TimeSensitive SmallTown, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control]",0.00136365763688
"cost of mature infrastructure[TimeSensitive SmallTown, L1 Urban Eco Signal Control]",0.00136365763688
"cost of mature infrastructure[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving]",0.00136365763688
"cost of mature infrastructure[TimeSensitive SmallTown, L4 Intercity Automated Driving]",0.00136365763688
"cost of mature infrastructure[TimeSensitive SmallTown, L4 Automated Highway]",1e-10
"cost of mature infrastructure[TimeSensitive SmallTown, Delivery Traditional]",0.000454552545626
"cost of mature infrastructure[TimeSensitive SmallTown, Delivery Automated]",0.000454552545626
"cost of mature infrastructure[TimeSensitive SmallTown, Delivery Rapid]",0.000454552545626
"cost of mature infrastructure[TimeSensitive SmallTown, Delivery Depot]",0.000454552545626
"cost of mature infrastructure[TimeSensitive Suburban, Tele]",1e-10
"cost of mature infrastructure[TimeSensitive Suburban, Non Motorized]",0.00136365763688
"cost of mature infrastructure[TimeSensitive Suburban, L0]",1e-10
"cost of mature infrastructure[TimeSensitive Suburban, L0 Eco]",0.00136365763688
"cost of mature infrastructure[TimeSensitive Suburban, L0 Transit]",0.00136365763688
"cost of mature infrastructure[TimeSensitive Suburban, L0 Taxi]",1e-10
"cost of mature infrastructure[TimeSensitive Suburban, L1 Guided Busway]",0.00136365763688
"cost of mature infrastructure[TimeSensitive Suburban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle]",0.00136365763688
"cost of mature infrastructure[TimeSensitive Suburban, L4 Low Speed Automated Taxi]",0.00136365763688
"cost of mature infrastructure[TimeSensitive Suburban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control]",0.00136365763688
"cost of mature infrastructure[TimeSensitive Suburban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[TimeSensitive Suburban, L4 Urban Freeway Automated Driving]",0.00136365763688
"cost of mature infrastructure[TimeSensitive Suburban, L4 Intercity Automated Driving]",0.00136365763688
"cost of mature infrastructure[TimeSensitive Suburban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[TimeSensitive Suburban, Delivery Traditional]",0.00227276272813
"cost of mature infrastructure[TimeSensitive Suburban, Delivery Automated]",1e-10
"cost of mature infrastructure[TimeSensitive Suburban, Delivery Rapid]",0.00227276272813
"cost of mature infrastructure[TimeSensitive Suburban, Delivery Depot]",0.00227276272813
"cost of mature infrastructure[TimeSensitive Urban, Tele]",1e-10
"cost of mature infrastructure[TimeSensitive Urban, Non Motorized]",1e-10
"cost of mature infrastructure[TimeSensitive Urban, L0]",1e-10
"cost of mature infrastructure[TimeSensitive Urban, L0 Eco]",1e-10
"cost of mature infrastructure[TimeSensitive Urban, L0 Transit]",1e-10
"cost of mature infrastructure[TimeSensitive Urban, L0 Taxi]",1e-10
"cost of mature infrastructure[TimeSensitive Urban, L1 Guided Busway]",0.000909105091251
"cost of mature infrastructure[TimeSensitive Urban, L4 Automated Busway]",0.000909105091251
"cost of mature infrastructure[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle]",0.000909105091251
"cost of mature infrastructure[TimeSensitive Urban, L4 Low Speed Automated Taxi]",0.000909105091251
"cost of mature infrastructure[TimeSensitive Urban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control]",0.000909105091251
"cost of mature infrastructure[TimeSensitive Urban, L1 Urban Eco Signal Control]",0.000909105091251
"cost of mature infrastructure[TimeSensitive Urban, L4 Urban Freeway Automated Driving]",0.000909105091251
"cost of mature infrastructure[TimeSensitive Urban, L4 Intercity Automated Driving]",0.000909105091251
"cost of mature infrastructure[TimeSensitive Urban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[TimeSensitive Urban, Delivery Traditional]",1e-10
"cost of mature infrastructure[TimeSensitive Urban, Delivery Automated]",1e-10
"cost of mature infrastructure[TimeSensitive Urban, Delivery Rapid]",1e-10
"cost of mature infrastructure[TimeSensitive Urban, Delivery Depot]",1e-10
"cost of mature infrastructure[Traditional NonUrban, Tele]",1e-10
"cost of mature infrastructure[Traditional NonUrban, Non Motorized]",1e-10
"cost of mature infrastructure[Traditional NonUrban, L0]",1e-10
"cost of mature infrastructure[Traditional NonUrban, L0 Eco]",1e-10
"cost of mature infrastructure[Traditional NonUrban, L0 Transit]",1e-10
"cost of mature infrastructure[Traditional NonUrban, L0 Taxi]",1e-10
"cost of mature infrastructure[Traditional NonUrban, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Traditional NonUrban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Traditional NonUrban, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Traditional NonUrban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Traditional NonUrban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Traditional NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"cost of mature infrastructure[Traditional NonUrban, L4 Intercity Automated Driving]",1e-10
"cost of mature infrastructure[Traditional NonUrban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Traditional NonUrban, Delivery Traditional]",1e-10
"cost of mature infrastructure[Traditional NonUrban, Delivery Automated]",1e-10
"cost of mature infrastructure[Traditional NonUrban, Delivery Rapid]",1e-10
"cost of mature infrastructure[Traditional NonUrban, Delivery Depot]",1e-10
"cost of mature infrastructure[Traditional SecondCity, Tele]",1e-10
"cost of mature infrastructure[Traditional SecondCity, Non Motorized]",1e-10
"cost of mature infrastructure[Traditional SecondCity, L0]",1e-10
"cost of mature infrastructure[Traditional SecondCity, L0 Eco]",1e-10
"cost of mature infrastructure[Traditional SecondCity, L0 Transit]",1e-10
"cost of mature infrastructure[Traditional SecondCity, L0 Taxi]",1e-10
"cost of mature infrastructure[Traditional SecondCity, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Traditional SecondCity, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Traditional SecondCity, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Traditional SecondCity, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Traditional SecondCity, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Traditional SecondCity, L4 Urban Freeway Automated Driving]",0.0136365763688
"cost of mature infrastructure[Traditional SecondCity, L4 Intercity Automated Driving]",0.0136365763688
"cost of mature infrastructure[Traditional SecondCity, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Traditional SecondCity, Delivery Traditional]",0.00454552545626
"cost of mature infrastructure[Traditional SecondCity, Delivery Automated]",0.00454552545626
"cost of mature infrastructure[Traditional SecondCity, Delivery Rapid]",0.00454552545626
"cost of mature infrastructure[Traditional SecondCity, Delivery Depot]",0.00454552545626
"cost of mature infrastructure[Traditional SmallTown, Tele]",1e-10
"cost of mature infrastructure[Traditional SmallTown, Non Motorized]",1e-10
"cost of mature infrastructure[Traditional SmallTown, L0]",1e-10
"cost of mature infrastructure[Traditional SmallTown, L0 Eco]",0.00227276272813
"cost of mature infrastructure[Traditional SmallTown, L0 Transit]",0.00227276272813
"cost of mature infrastructure[Traditional SmallTown, L0 Taxi]",1e-10
"cost of mature infrastructure[Traditional SmallTown, L1 Guided Busway]",0.000909105091251
"cost of mature infrastructure[Traditional SmallTown, L4 Automated Busway]",0.000909105091251
"cost of mature infrastructure[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle]",0.000909105091251
"cost of mature infrastructure[Traditional SmallTown, L4 Low Speed Automated Taxi]",0.000909105091251
"cost of mature infrastructure[Traditional SmallTown, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control]",0.00136365763688
"cost of mature infrastructure[Traditional SmallTown, L1 Urban Eco Signal Control]",0.00136365763688
"cost of mature infrastructure[Traditional SmallTown, L4 Urban Freeway Automated Driving]",0.00136365763688
"cost of mature infrastructure[Traditional SmallTown, L4 Intercity Automated Driving]",0.00136365763688
"cost of mature infrastructure[Traditional SmallTown, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Traditional SmallTown, Delivery Traditional]",0.000454552545626
"cost of mature infrastructure[Traditional SmallTown, Delivery Automated]",0.000454552545626
"cost of mature infrastructure[Traditional SmallTown, Delivery Rapid]",0.000454552545626
"cost of mature infrastructure[Traditional SmallTown, Delivery Depot]",0.000454552545626
"cost of mature infrastructure[Traditional Suburban, Tele]",1e-10
"cost of mature infrastructure[Traditional Suburban, Non Motorized]",0.00136365763688
"cost of mature infrastructure[Traditional Suburban, L0]",1e-10
"cost of mature infrastructure[Traditional Suburban, L0 Eco]",0.00136365763688
"cost of mature infrastructure[Traditional Suburban, L0 Transit]",0.00136365763688
"cost of mature infrastructure[Traditional Suburban, L0 Taxi]",1e-10
"cost of mature infrastructure[Traditional Suburban, L1 Guided Busway]",0.00136365763688
"cost of mature infrastructure[Traditional Suburban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle]",0.00136365763688
"cost of mature infrastructure[Traditional Suburban, L4 Low Speed Automated Taxi]",0.00136365763688
"cost of mature infrastructure[Traditional Suburban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Traditional Suburban, L1 Cooperative Adaptive Cruise Control]",0.00136365763688
"cost of mature infrastructure[Traditional Suburban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Traditional Suburban, L4 Urban Freeway Automated Driving]",0.00136365763688
"cost of mature infrastructure[Traditional Suburban, L4 Intercity Automated Driving]",0.00136365763688
"cost of mature infrastructure[Traditional Suburban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Traditional Suburban, Delivery Traditional]",0.00227276272813
"cost of mature infrastructure[Traditional Suburban, Delivery Automated]",1e-10
"cost of mature infrastructure[Traditional Suburban, Delivery Rapid]",0.00227276272813
"cost of mature infrastructure[Traditional Suburban, Delivery Depot]",0.00227276272813
"cost of mature infrastructure[Traditional Urban, Tele]",1e-10
"cost of mature infrastructure[Traditional Urban, Non Motorized]",1e-10
"cost of mature infrastructure[Traditional Urban, L0]",1e-10
"cost of mature infrastructure[Traditional Urban, L0 Eco]",1e-10
"cost of mature infrastructure[Traditional Urban, L0 Transit]",1e-10
"cost of mature infrastructure[Traditional Urban, L0 Taxi]",1e-10
"cost of mature infrastructure[Traditional Urban, L1 Guided Busway]",0.000909105091251
"cost of mature infrastructure[Traditional Urban, L4 Automated Busway]",0.000909105091251
"cost of mature infrastructure[Traditional Urban, L4 Semi Fixed Route Automated Shuttle]",0.000909105091251
"cost of mature infrastructure[Traditional Urban, L4 Low Speed Automated Taxi]",0.000909105091251
"cost of mature infrastructure[Traditional Urban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Traditional Urban, L1 Cooperative Adaptive Cruise Control]",0.000909105091251
"cost of mature infrastructure[Traditional Urban, L1 Urban Eco Signal Control]",0.000909105091251
"cost of mature infrastructure[Traditional Urban, L4 Urban Freeway Automated Driving]",0.000909105091251
"cost of mature infrastructure[Traditional Urban, L4 Intercity Automated Driving]",0.000909105091251
"cost of mature infrastructure[Traditional Urban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Traditional Urban, Delivery Traditional]",1e-10
"cost of mature infrastructure[Traditional Urban, Delivery Automated]",1e-10
"cost of mature infrastructure[Traditional Urban, Delivery Rapid]",1e-10
"cost of mature infrastructure[Traditional Urban, Delivery Depot]",1e-10
"distance requirement[Automated NonUrban, Tele, Work]",1e-10
"distance requirement[Automated NonUrban, Tele, Shopping]",1e-10
"distance requirement[Automated NonUrban, Tele, Errands]",1e-10
"distance requirement[Automated NonUrban, Tele, School]",1e-10
"distance requirement[Automated NonUrban, Tele, Social]",1e-10
"distance requirement[Automated NonUrban, Tele, Other]",1e-10
"distance requirement[Automated NonUrban, Non Motorized, Work]",1e-10
"distance requirement[Automated NonUrban, Non Motorized, Shopping]",1e-10
"distance requirement[Automated NonUrban, Non Motorized, Errands]",1e-10
"distance requirement[Automated NonUrban, Non Motorized, School]",1e-10
"distance requirement[Automated NonUrban, Non Motorized, Social]",1e-10
"distance requirement[Automated NonUrban, Non Motorized, Other]",1e-10
"distance requirement[Automated NonUrban, L0, Work]",21.4915404456
"distance requirement[Automated NonUrban, L0, Shopping]",11.4823746393
"distance requirement[Automated NonUrban, L0, Errands]",5.15605327826
"distance requirement[Automated NonUrban, L0, School]",22.124
"distance requirement[Automated NonUrban, L0, Social]",8.14667669089
"distance requirement[Automated NonUrban, L0, Other]",18.8881191505
"distance requirement[Automated NonUrban, L0 Eco, Work]",19.174
"distance requirement[Automated NonUrban, L0 Eco, Shopping]",21.589
"distance requirement[Automated NonUrban, L0 Eco, Errands]",1e-10
"distance requirement[Automated NonUrban, L0 Eco, School]",1e-10
"distance requirement[Automated NonUrban, L0 Eco, Social]",1e-10
"distance requirement[Automated NonUrban, L0 Eco, Other]",108.126907749
"distance requirement[Automated NonUrban, L0 Transit, Work]",1e-10
"distance requirement[Automated NonUrban, L0 Transit, Shopping]",1e-10
"distance requirement[Automated NonUrban, L0 Transit, Errands]",1e-10
"distance requirement[Automated NonUrban, L0 Transit, School]",0.587295767611
"distance requirement[Automated NonUrban, L0 Transit, Social]",1e-10
"distance requirement[Automated NonUrban, L0 Transit, Other]",0.587295767611
"distance requirement[Automated NonUrban, L0 Taxi, Work]",1e-10
"distance requirement[Automated NonUrban, L0 Taxi, Shopping]",1e-10
"distance requirement[Automated NonUrban, L0 Taxi, Errands]",1e-10
"distance requirement[Automated NonUrban, L0 Taxi, School]",1e-10
"distance requirement[Automated NonUrban, L0 Taxi, Social]",1e-10
"distance requirement[Automated NonUrban, L0 Taxi, Other]",1e-10
"distance requirement[Automated NonUrban, L1 Guided Busway, Work]",1e-10
"distance requirement[Automated NonUrban, L1 Guided Busway, Shopping]",1e-10
"distance requirement[Automated NonUrban, L1 Guided Busway, Errands]",1e-10
"distance requirement[Automated NonUrban, L1 Guided Busway, School]",0.587295767611
"distance requirement[Automated NonUrban, L1 Guided Busway, Social]",1e-10
"distance requirement[Automated NonUrban, L1 Guided Busway, Other]",0.587295767611
"distance requirement[Automated NonUrban, L4 Automated Busway, Work]",1e-10
"distance requirement[Automated NonUrban, L4 Automated Busway, Shopping]",1e-10
"distance requirement[Automated NonUrban, L4 Automated Busway, Errands]",1e-10
"distance requirement[Automated NonUrban, L4 Automated Busway, School]",0.587295767611
"distance requirement[Automated NonUrban, L4 Automated Busway, Social]",1e-10
"distance requirement[Automated NonUrban, L4 Automated Busway, Other]",0.587295767611
"distance requirement[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, School]",0.587295767611
"distance requirement[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, Other]",0.587295767611
"distance requirement[Automated NonUrban, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Automated NonUrban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Automated NonUrban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Automated NonUrban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Automated NonUrban, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Automated NonUrban, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Automated NonUrban, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Automated NonUrban, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Automated NonUrban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Automated NonUrban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Automated NonUrban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Automated NonUrban, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, Work]",21.4915404456
"distance requirement[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, Shopping]",11.4823746393
"distance requirement[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, Errands]",5.15605327826
"distance requirement[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, School]",22.124
"distance requirement[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, Social]",8.14667669089
"distance requirement[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, Other]",18.8881191505
"distance requirement[Automated NonUrban, L1 Urban Eco Signal Control, Work]",21.4915404456
"distance requirement[Automated NonUrban, L1 Urban Eco Signal Control, Shopping]",11.4823746393
"distance requirement[Automated NonUrban, L1 Urban Eco Signal Control, Errands]",5.15605327826
"distance requirement[Automated NonUrban, L1 Urban Eco Signal Control, School]",22.124
"distance requirement[Automated NonUrban, L1 Urban Eco Signal Control, Social]",8.14667669089
"distance requirement[Automated NonUrban, L1 Urban Eco Signal Control, Other]",18.8881191505
"distance requirement[Automated NonUrban, L4 Urban Freeway Automated Driving, Work]",21.4915404456
"distance requirement[Automated NonUrban, L4 Urban Freeway Automated Driving, Shopping]",11.4823746393
"distance requirement[Automated NonUrban, L4 Urban Freeway Automated Driving, Errands]",5.15605327826
"distance requirement[Automated NonUrban, L4 Urban Freeway Automated Driving, School]",22.124
"distance requirement[Automated NonUrban, L4 Urban Freeway Automated Driving, Social]",8.14667669089
"distance requirement[Automated NonUrban, L4 Urban Freeway Automated Driving, Other]",18.8881191505
"distance requirement[Automated NonUrban, L4 Intercity Automated Driving, Work]",21.4915404456
"distance requirement[Automated NonUrban, L4 Intercity Automated Driving, Shopping]",11.4823746393
"distance requirement[Automated NonUrban, L4 Intercity Automated Driving, Errands]",5.15605327826
"distance requirement[Automated NonUrban, L4 Intercity Automated Driving, School]",22.124
"distance requirement[Automated NonUrban, L4 Intercity Automated Driving, Social]",8.14667669089
"distance requirement[Automated NonUrban, L4 Intercity Automated Driving, Other]",18.8881191505
"distance requirement[Automated NonUrban, L4 Automated Highway, Work]",21.4915404456
"distance requirement[Automated NonUrban, L4 Automated Highway, Shopping]",11.4823746393
"distance requirement[Automated NonUrban, L4 Automated Highway, Errands]",5.15605327826
"distance requirement[Automated NonUrban, L4 Automated Highway, School]",22.124
"distance requirement[Automated NonUrban, L4 Automated Highway, Social]",8.14667669089
"distance requirement[Automated NonUrban, L4 Automated Highway, Other]",18.8881191505
