"cost of mature infrastructure[Traditional SmallTown, L0 Transit]",0.00919864893828
"cost of mature infrastructure[Traditional SmallTown, L0 Taxi]",1e-10
"cost of mature infrastructure[Traditional SmallTown, L1 Guided Busway]",0.00367945957531
"cost of mature infrastructure[Traditional SmallTown, L4 Automated Busway]",0.00367945957531
"cost of mature infrastructure[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle]",0.00367945957531
"cost of mature infrastructure[Traditional SmallTown, L4 Low Speed Automated Taxi]",0.00367945957531
"cost of mature infrastructure[Traditional SmallTown, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control]",0.00551918936297
"cost of mature infrastructure[Traditional SmallTown, L1 Urban Eco Signal Control]",0.00551918936297
"cost of mature infrastructure[Traditional SmallTown, L4 Urban Freeway Automated Driving]",0.00551918936297
"cost of mature infrastructure[Traditional SmallTown, L4 Intercity Automated Driving]",0.00551918936297
"cost of mature infrastructure[Traditional SmallTown, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Traditional SmallTown, Delivery Traditional]",0.00183972978766
"cost of mature infrastructure[Traditional SmallTown, Delivery Automated]",0.00183972978766
"cost of mature infrastructure[Traditional SmallTown, Delivery Rapid]",0.00183972978766
"cost of mature infrastructure[Traditional SmallTown, Delivery Depot]",0.00183972978766
"cost of mature infrastructure[Traditional Suburban, Tele]",1e-10
"cost of mature infrastructure[Traditional Suburban, Non Motorized]",0.00551918936297
"cost of mature infrastructure[Traditional Suburban, L0]",1e-10
"cost of mature infrastructure[Traditional Suburban, L0 Eco]",0.00551918936297
"cost of mature infrastructure[Traditional Suburban, L0 Transit]",0.00551918936297
"cost of mature infrastructure[Traditional Suburban, L0 Taxi]",1e-10
"cost of mature infrastructure[Traditional Suburban, L1 Guided Busway]",0.00551918936297
"cost of mature infrastructure[Traditional Suburban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle]",0.00551918936297
"cost of mature infrastructure[Traditional Suburban, L4 Low Speed Automated Taxi]",0.00551918936297
"cost of mature infrastructure[Traditional Suburban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Traditional Suburban, L1 Cooperative Adaptive Cruise Control]",0.00551918936297
"cost of mature infrastructure[Traditional Suburban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Traditional Suburban, L4 Urban Freeway Automated Driving]",0.00551918936297
"cost of mature infrastructure[Traditional Suburban, L4 Intercity Automated Driving]",0.00551918936297
"cost of mature infrastructure[Traditional Suburban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Traditional Suburban, Delivery Traditional]",0.00919864893828
"cost of mature infrastructure[Traditional Suburban, Delivery Automated]",1e-10
"cost of mature infrastructure[Traditional Suburban, Delivery Rapid]",0.00919864893828
"cost of mature infrastructure[Traditional Suburban, Delivery Depot]",0.00919864893828
"cost of mature infrastructure[Traditional Urban, Tele]",1e-10
"cost of mature infrastructure[Traditional Urban, Non Motorized]",1e-10
"cost of mature infrastructure[Traditional Urban, L0]",1e-10
"cost of mature infrastructure[Traditional Urban, L0 Eco]",1e-10
"cost of mature infrastructure[Traditional Urban, L0 Transit]",1e-10
"cost of mature infrastructure[Traditional Urban, L0 Taxi]",1e-10
"cost of mature infrastructure[Traditional Urban, L1 Guided Busway]",0.00367945957531
"cost of mature infrastructure[Traditional Urban, L4 Automated Busway]",0.00367945957531
"cost of mature infrastructure[Traditional Urban, L4 Semi Fixed Route Automated Shuttle]",0.00367945957531
"cost of mature infrastructure[Traditional Urban, L4 Low Speed Automated Taxi]",0.00367945957531
"cost of mature infrastructure[Traditional Urban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Traditional Urban, L1 Cooperative Adaptive Cruise Control]",0.00367945957531
"cost of mature infrastructure[Traditional Urban, L1 Urban Eco Signal Control]",0.00367945957531
"cost of mature infrastructure[Traditional Urban, L4 Urban Freeway Automated Driving]",0.00367945957531
"cost of mature infrastructure[Traditional Urban, L4 Intercity Automated Driving]",0.00367945957531
"cost of mature infrastructure[Traditional Urban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Traditional Urban, Delivery Traditional]",1e-10
"cost of mature infrastructure[Traditional Urban, Delivery Automated]",1e-10
"cost of mature infrastructure[Traditional Urban, Delivery Rapid]",1e-10
"cost of mature infrastructure[Traditional Urban, Delivery Depot]",1e-10
"distance requirement[Automated NonUrban, Tele, Work]",1e-10
"distance requirement[Automated NonUrban, Tele, Shopping]",1e-10
"distance requirement[Automated NonUrban, Tele, Errands]",1e-10
"distance requirement[Automated NonUrban, Tele, School]",1e-10
"distance requirement[Automated NonUrban, Tele, Social]",1e-10
"distance requirement[Automated NonUrban, Tele, Other]",1e-10
"distance requirement[Automated NonUrban, Non Motorized, Work]",0.314
"distance requirement[Automated NonUrban, Non Motorized, Shopping]",3.42590920713
"distance requirement[Automated NonUrban, Non Motorized, Errands]",0.314
"distance requirement[Automated NonUrban, Non Motorized, School]",1e-10
"distance requirement[Automated NonUrban, Non Motorized, Social]",0.967401901691
"distance requirement[Automated NonUrban, Non Motorized, Other]",0.740411922738
"distance requirement[Automated NonUrban, L0, Work]",22.3260407876
"distance requirement[Automated NonUrban, L0, Shopping]",9.47628834808
"distance requirement[Automated NonUrban, L0, Errands]",9.78742089703
"distance requirement[Automated NonUrban, L0, School]",4.749
"distance requirement[Automated NonUrban, L0, Social]",12.0205669497
"distance requirement[Automated NonUrban, L0, Other]",15.5878954907
"distance requirement[Automated NonUrban, L0 Eco, Work]",1e-10
"distance requirement[Automated NonUrban, L0 Eco, Shopping]",1e-10
"distance requirement[Automated NonUrban, L0 Eco, Errands]",1e-10
"distance requirement[Automated NonUrban, L0 Eco, School]",1e-10
"distance requirement[Automated NonUrban, L0 Eco, Social]",1e-10
"distance requirement[Automated NonUrban, L0 Eco, Other]",1e-10
"distance requirement[Automated NonUrban, L0 Transit, Work]",1e-10
"distance requirement[Automated NonUrban, L0 Transit, Shopping]",1e-10
"distance requirement[Automated NonUrban, L0 Transit, Errands]",1e-10
"distance requirement[Automated NonUrban, L0 Transit, School]",1e-10
"distance requirement[Automated NonUrban, L0 Transit, Social]",1e-10
"distance requirement[Automated NonUrban, L0 Transit, Other]",1e-10
"distance requirement[Automated NonUrban, L0 Taxi, Work]",1e-10
"distance requirement[Automated NonUrban, L0 Taxi, Shopping]",1e-10
"distance requirement[Automated NonUrban, L0 Taxi, Errands]",1e-10
"distance requirement[Automated NonUrban, L0 Taxi, School]",1.044
"distance requirement[Automated NonUrban, L0 Taxi, Social]",1e-10
"distance requirement[Automated NonUrban, L0 Taxi, Other]",1e-10
"distance requirement[Automated NonUrban, L1 Guided Busway, Work]",1e-10
"distance requirement[Automated NonUrban, L1 Guided Busway, Shopping]",1e-10
"distance requirement[Automated NonUrban, L1 Guided Busway, Errands]",1e-10
"distance requirement[Automated NonUrban, L1 Guided Busway, School]",1e-10
"distance requirement[Automated NonUrban, L1 Guided Busway, Social]",1e-10
"distance requirement[Automated NonUrban, L1 Guided Busway, Other]",1e-10
"distance requirement[Automated NonUrban, L4 Automated Busway, Work]",1e-10
"distance requirement[Automated NonUrban, L4 Automated Busway, Shopping]",1e-10
"distance requirement[Automated NonUrban, L4 Automated Busway, Errands]",1e-10
"distance requirement[Automated NonUrban, L4 Automated Busway, School]",1e-10
"distance requirement[Automated NonUrban, L4 Automated Busway, Social]",1e-10
"distance requirement[Automated NonUrban, L4 Automated Busway, Other]",1e-10
"distance requirement[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, School]",1e-10
"distance requirement[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, Other]",1e-10
"distance requirement[Automated NonUrban, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Automated NonUrban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Automated NonUrban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Automated NonUrban, L4 Low Speed Automated Taxi, School]",1.044
"distance requirement[Automated NonUrban, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Automated NonUrban, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Automated NonUrban, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Automated NonUrban, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Automated NonUrban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Automated NonUrban, L4 Advanced Automated Taxi, School]",1.044
"distance requirement[Automated NonUrban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Automated NonUrban, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, Work]",22.3260407876
"distance requirement[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, Shopping]",9.47628834808
"distance requirement[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, Errands]",9.78742089703
"distance requirement[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, School]",4.749
"distance requirement[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, Social]",12.0205669497
"distance requirement[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, Other]",15.5878954907
"distance requirement[Automated NonUrban, L1 Urban Eco Signal Control, Work]",22.3260407876
"distance requirement[Automated NonUrban, L1 Urban Eco Signal Control, Shopping]",9.47628834808
"distance requirement[Automated NonUrban, L1 Urban Eco Signal Control, Errands]",9.78742089703
"distance requirement[Automated NonUrban, L1 Urban Eco Signal Control, School]",4.749
"distance requirement[Automated NonUrban, L1 Urban Eco Signal Control, Social]",12.0205669497
"distance requirement[Automated NonUrban, L1 Urban Eco Signal Control, Other]",15.5878954907
"distance requirement[Automated NonUrban, L4 Urban Freeway Automated Driving, Work]",22.3260407876
"distance requirement[Automated NonUrban, L4 Urban Freeway Automated Driving, Shopping]",9.47628834808
"distance requirement[Automated NonUrban, L4 Urban Freeway Automated Driving, Errands]",9.78742089703
"distance requirement[Automated NonUrban, L4 Urban Freeway Automated Driving, School]",4.749
"distance requirement[Automated NonUrban, L4 Urban Freeway Automated Driving, Social]",12.0205669497
"distance requirement[Automated NonUrban, L4 Urban Freeway Automated Driving, Other]",15.5878954907
"distance requirement[Automated NonUrban, L4 Intercity Automated Driving, Work]",22.3260407876
"distance requirement[Automated NonUrban, L4 Intercity Automated Driving, Shopping]",9.47628834808
"distance requirement[Automated NonUrban, L4 Intercity Automated Driving, Errands]",9.78742089703
"distance requirement[Automated NonUrban, L4 Intercity Automated Driving, School]",4.749
"distance requirement[Automated NonUrban, L4 Intercity Automated Driving, Social]",12.0205669497
"distance requirement[Automated NonUrban, L4 Intercity Automated Driving, Other]",15.5878954907
"distance requirement[Automated NonUrban, L4 Automated Highway, Work]",22.3260407876
"distance requirement[Automated NonUrban, L4 Automated Highway, Shopping]",9.47628834808
"distance requirement[Automated NonUrban, L4 Automated Highway, Errands]",9.78742089703
"distance requirement[Automated NonUrban, L4 Automated Highway, School]",4.749
"distance requirement[Automated NonUrban, L4 Automated Highway, Social]",12.0205669497
"distance requirement[Automated NonUrban, L4 Automated Highway, Other]",15.5878954907
"distance requirement[Automated NonUrban, Delivery Traditional, Work]",1e-10
"distance requirement[Automated NonUrban, Delivery Traditional, Shopping]",5
"distance requirement[Automated NonUrban, Delivery Traditional, Errands]",1e-10
"distance requirement[Automated NonUrban, Delivery Traditional, School]",1e-10
"distance requirement[Automated NonUrban, Delivery Traditional, Social]",1e-10
"distance requirement[Automated NonUrban, Delivery Traditional, Other]",1e-10
"distance requirement[Automated NonUrban, Delivery Automated, Work]",1e-10
"distance requirement[Automated NonUrban, Delivery Automated, Shopping]",5
"distance requirement[Automated NonUrban, Delivery Automated, Errands]",1e-10
"distance requirement[Automated NonUrban, Delivery Automated, School]",1e-10
"distance requirement[Automated NonUrban, Delivery Automated, Social]",1e-10
"distance requirement[Automated NonUrban, Delivery Automated, Other]",1e-10
"distance requirement[Automated NonUrban, Delivery Rapid, Work]",1e-10
"distance requirement[Automated NonUrban, Delivery Rapid, Shopping]",5
"distance requirement[Automated NonUrban, Delivery Rapid, Errands]",1e-10
"distance requirement[Automated NonUrban, Delivery Rapid, School]",1e-10
"distance requirement[Automated NonUrban, Delivery Rapid, Social]",1e-10
"distance requirement[Automated NonUrban, Delivery Rapid, Other]",1e-10
"distance requirement[Automated NonUrban, Delivery Depot, Work]",1e-10
"distance requirement[Automated NonUrban, Delivery Depot, Shopping]",1
"distance requirement[Automated NonUrban, Delivery Depot, Errands]",1e-10
"distance requirement[Automated NonUrban, Delivery Depot, School]",1e-10
"distance requirement[Automated NonUrban, Delivery Depot, Social]",1e-10
"distance requirement[Automated NonUrban, Delivery Depot, Other]",1e-10
"distance requirement[Automated SecondCity, Tele, Work]",1e-10
"distance requirement[Automated SecondCity, Tele, Shopping]",1e-10
"distance requirement[Automated SecondCity, Tele, Errands]",1e-10
"distance requirement[Automated SecondCity, Tele, School]",1e-10
"distance requirement[Automated SecondCity, Tele, Social]",1e-10
"distance requirement[Automated SecondCity, Tele, Other]",1e-10
"distance requirement[Automated SecondCity, Non Motorized, Work]",0.789
"distance requirement[Automated SecondCity, Non Motorized, Shopping]",0.436287315332
"distance requirement[Automated SecondCity, Non Motorized, Errands]",0.79
"distance requirement[Automated SecondCity, Non Motorized, School]",1
"distance requirement[Automated SecondCity, Non Motorized, Social]",4.96182094388
"distance requirement[Automated SecondCity, Non Motorized, Other]",0.983794689608
"distance requirement[Automated SecondCity, L0, Work]",29.0353445839
"distance requirement[Automated SecondCity, L0, Shopping]",13.884224097
"distance requirement[Automated SecondCity, L0, Errands]",4.51778552271
"distance requirement[Automated SecondCity, L0, School]",4.30636584205
"distance requirement[Automated SecondCity, L0, Social]",12.9414375512
"distance requirement[Automated SecondCity, L0, Other]",5.39020475703
"distance requirement[Automated SecondCity, L0 Eco, Work]",7.317
"distance requirement[Automated SecondCity, L0 Eco, Shopping]",3.9645
"distance requirement[Automated SecondCity, L0 Eco, Errands]",1e-10
"distance requirement[Automated SecondCity, L0 Eco, School]",1e-10
"distance requirement[Automated SecondCity, L0 Eco, Social]",1e-10
"distance requirement[Automated SecondCity, L0 Eco, Other]",1e-10
"distance requirement[Automated SecondCity, L0 Transit, Work]",1e-10
"distance requirement[Automated SecondCity, L0 Transit, Shopping]",1e-10
"distance requirement[Automated SecondCity, L0 Transit, Errands]",1e-10
"distance requirement[Automated SecondCity, L0 Transit, School]",0.587295767611
"distance requirement[Automated SecondCity, L0 Transit, Social]",2.00561504639
"distance requirement[Automated SecondCity, L0 Transit, Other]",0.587295767611
"distance requirement[Automated SecondCity, L0 Taxi, Work]",1e-10
"distance requirement[Automated SecondCity, L0 Taxi, Shopping]",1e-10
"distance requirement[Automated SecondCity, L0 Taxi, Errands]",1e-10
"distance requirement[Automated SecondCity, L0 Taxi, School]",1e-10
"distance requirement[Automated SecondCity, L0 Taxi, Social]",1e-10
"distance requirement[Automated SecondCity, L0 Taxi, Other]",1e-10
"distance requirement[Automated SecondCity, L1 Guided Busway, Work]",1e-10
"distance requirement[Automated SecondCity, L1 Guided Busway, Shopping]",1e-10
"distance requirement[Automated SecondCity, L1 Guided Busway, Errands]",1e-10
"distance requirement[Automated SecondCity, L1 Guided Busway, School]",0.587295767611
"distance requirement[Automated SecondCity, L1 Guided Busway, Social]",2.00561504639
"distance requirement[Automated SecondCity, L1 Guided Busway, Other]",0.587295767611
"distance requirement[Automated SecondCity, L4 Automated Busway, Work]",1e-10
"distance requirement[Automated SecondCity, L4 Automated Busway, Shopping]",1e-10
"distance requirement[Automated SecondCity, L4 Automated Busway, Errands]",1e-10
"distance requirement[Automated SecondCity, L4 Automated Busway, School]",0.587295767611
"distance requirement[Automated SecondCity, L4 Automated Busway, Social]",2.00561504639
"distance requirement[Automated SecondCity, L4 Automated Busway, Other]",0.587295767611
"distance requirement[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle, School]",0.587295767611
"distance requirement[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle, Social]",2.00561504639
"distance requirement[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle, Other]",0.587295767611
"distance requirement[Automated SecondCity, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Automated SecondCity, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Automated SecondCity, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Automated SecondCity, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Automated SecondCity, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Automated SecondCity, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Automated SecondCity, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Automated SecondCity, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Automated SecondCity, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Automated SecondCity, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Automated SecondCity, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Automated SecondCity, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Automated SecondCity, L1 Cooperative Adaptive Cruise Control, Work]",29.0353445839
"distance requirement[Automated SecondCity, L1 Cooperative Adaptive Cruise Control, Shopping]",13.884224097
"distance requirement[Automated SecondCity, L1 Cooperative Adaptive Cruise Control, Errands]",4.51778552271
"distance requirement[Automated SecondCity, L1 Cooperative Adaptive Cruise Control, School]",4.30636584205
"distance requirement[Automated SecondCity, L1 Cooperative Adaptive Cruise Control, Social]",12.9414375512
"distance requirement[Automated SecondCity, L1 Cooperative Adaptive Cruise Control, Other]",5.39020475703
"distance requirement[Automated SecondCity, L1 Urban Eco Signal Control, Work]",29.0353445839
"distance requirement[Automated SecondCity, L1 Urban Eco Signal Control, Shopping]",13.884224097
"distance requirement[Automated SecondCity, L1 Urban Eco Signal Control, Errands]",4.51778552271
"distance requirement[Automated SecondCity, L1 Urban Eco Signal Control, School]",4.30636584205
"distance requirement[Automated SecondCity, L1 Urban Eco Signal Control, Social]",12.9414375512
"distance requirement[Automated SecondCity, L1 Urban Eco Signal Control, Other]",5.39020475703
"distance requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, Work]",29.0353445839
"distance requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, Shopping]",13.884224097
"distance requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, Errands]",4.51778552271
"distance requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, School]",4.30636584205
"distance requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, Social]",12.9414375512
"distance requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, Other]",5.39020475703
"distance requirement[Automated SecondCity, L4 Intercity Automated Driving, Work]",29.0353445839
"distance requirement[Automated SecondCity, L4 Intercity Automated Driving, Shopping]",13.884224097
"distance requirement[Automated SecondCity, L4 Intercity Automated Driving, Errands]",4.51778552271
"distance requirement[Automated SecondCity, L4 Intercity Automated Driving, School]",4.30636584205
"distance requirement[Automated SecondCity, L4 Intercity Automated Driving, Social]",12.9414375512
"distance requirement[Automated SecondCity, L4 Intercity Automated Driving, Other]",5.39020475703
"distance requirement[Automated SecondCity, L4 Automated Highway, Work]",29.0353445839
"distance requirement[Automated SecondCity, L4 Automated Highway, Shopping]",13.884224097
"distance requirement[Automated SecondCity, L4 Automated Highway, Errands]",4.51778552271
"distance requirement[Automated SecondCity, L4 Automated Highway, School]",4.30636584205
"distance requirement[Automated SecondCity, L4 Automated Highway, Social]",12.9414375512
"distance requirement[Automated SecondCity, L4 Automated Highway, Other]",5.39020475703
"distance requirement[Automated SecondCity, Delivery Traditional, Work]",1e-10
"distance requirement[Automated SecondCity, Delivery Traditional, Shopping]",5
"distance requirement[Automated SecondCity, Delivery Traditional, Errands]",1e-10
"distance requirement[Automated SecondCity, Delivery Traditional, School]",1e-10
"distance requirement[Automated SecondCity, Delivery Traditional, Social]",1e-10
"distance requirement[Automated SecondCity, Delivery Traditional, Other]",1e-10
"distance requirement[Automated SecondCity, Delivery Automated, Work]",1e-10
"distance requirement[Automated SecondCity, Delivery Automated, Shopping]",5
"distance requirement[Automated SecondCity, Delivery Automated, Errands]",1e-10
"distance requirement[Automated SecondCity, Delivery Automated, School]",1e-10
"distance requirement[Automated SecondCity, Delivery Automated, Social]",1e-10
"distance requirement[Automated SecondCity, Delivery Automated, Other]",1e-10
"distance requirement[Automated SecondCity, Delivery Rapid, Work]",1e-10
"distance requirement[Automated SecondCity, Delivery Rapid, Shopping]",5
"distance requirement[Automated SecondCity, Delivery Rapid, Errands]",1e-10
"distance requirement[Automated SecondCity, Delivery Rapid, School]",1e-10
"distance requirement[Automated SecondCity, Delivery Rapid, Social]",1e-10
"distance requirement[Automated SecondCity, Delivery Rapid, Other]",1e-10
"distance requirement[Automated SecondCity, Delivery Depot, Work]",1e-10
"distance requirement[Automated SecondCity, Delivery Depot, Shopping]",1
"distance requirement[Automated SecondCity, Delivery Depot, Errands]",1e-10
"distance requirement[Automated SecondCity, Delivery Depot, School]",1e-10
"distance requirement[Automated SecondCity, Delivery Depot, Social]",1e-10
"distance requirement[Automated SecondCity, Delivery Depot, Other]",1e-10
"distance requirement[Automated SmallTown, Tele, Work]",1e-10
"distance requirement[Automated SmallTown, Tele, Shopping]",1e-10
"distance requirement[Automated SmallTown, Tele, Errands]",1e-10
"distance requirement[Automated SmallTown, Tele, School]",1e-10
"distance requirement[Automated SmallTown, Tele, Social]",1e-10
"distance requirement[Automated SmallTown, Tele, Other]",1e-10
"distance requirement[Automated SmallTown, Non Motorized, Work]",1.137
"distance requirement[Automated SmallTown, Non Motorized, Shopping]",0.848796759943
"distance requirement[Automated SmallTown, Non Motorized, Errands]",0.15
"distance requirement[Automated SmallTown, Non Motorized, School]",0.377
"distance requirement[Automated SmallTown, Non Motorized, Social]",0.565071891139
"distance requirement[Automated SmallTown, Non Motorized, Other]",1.62723324773
"distance requirement[Automated SmallTown, L0, Work]",17.8595060228
"distance requirement[Automated SmallTown, L0, Shopping]",25.984484847
"distance requirement[Automated SmallTown, L0, Errands]",9.4682106398
"distance requirement[Automated SmallTown, L0, School]",21.5306293151
"distance requirement[Automated SmallTown, L0, Social]",13.7595864179
"distance requirement[Automated SmallTown, L0, Other]",15.3137498372
"distance requirement[Automated SmallTown, L0 Eco, Work]",8.81933333333
"distance requirement[Automated SmallTown, L0 Eco, Shopping]",8.39747237017
"distance requirement[Automated SmallTown, L0 Eco, Errands]",7.92481303254
"distance requirement[Automated SmallTown, L0 Eco, School]",1e-10
"distance requirement[Automated SmallTown, L0 Eco, Social]",38.9655
"distance requirement[Automated SmallTown, L0 Eco, Other]",9.78618236404
"distance requirement[Automated SmallTown, L0 Transit, Work]",2.7162429252
"distance requirement[Automated SmallTown, L0 Transit, Shopping]",1e-10
"distance requirement[Automated SmallTown, L0 Transit, Errands]",1e-10
"distance requirement[Automated SmallTown, L0 Transit, School]",2.31923098629
"distance requirement[Automated SmallTown, L0 Transit, Social]",1e-10
"distance requirement[Automated SmallTown, L0 Transit, Other]",0.587295767611
"distance requirement[Automated SmallTown, L0 Taxi, Work]",1e-10
"distance requirement[Automated SmallTown, L0 Taxi, Shopping]",1e-10
"distance requirement[Automated SmallTown, L0 Taxi, Errands]",1e-10
"distance requirement[Automated SmallTown, L0 Taxi, School]",1e-10
"distance requirement[Automated SmallTown, L0 Taxi, Social]",1e-10
"distance requirement[Automated SmallTown, L0 Taxi, Other]",1e-10
"distance requirement[Automated SmallTown, L1 Guided Busway, Work]",2.7162429252
"distance requirement[Automated SmallTown, L1 Guided Busway, Shopping]",1e-10
"distance requirement[Automated SmallTown, L1 Guided Busway, Errands]",1e-10
"distance requirement[Automated SmallTown, L1 Guided Busway, School]",2.31923098629
"distance requirement[Automated SmallTown, L1 Guided Busway, Social]",1e-10
"distance requirement[Automated SmallTown, L1 Guided Busway, Other]",0.587295767611
"distance requirement[Automated SmallTown, L4 Automated Busway, Work]",2.7162429252
"distance requirement[Automated SmallTown, L4 Automated Busway, Shopping]",1e-10
"distance requirement[Automated SmallTown, L4 Automated Busway, Errands]",1e-10
"distance requirement[Automated SmallTown, L4 Automated Busway, School]",2.31923098629
"distance requirement[Automated SmallTown, L4 Automated Busway, Social]",1e-10
"distance requirement[Automated SmallTown, L4 Automated Busway, Other]",0.587295767611
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Work]",2.7162429252
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, School]",2.31923098629
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Other]",0.587295767611
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Work]",17.8595060228
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Shopping]",25.984484847
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Errands]",9.4682106398
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, School]",21.5306293151
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Social]",13.7595864179
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Other]",15.3137498372
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, Work]",17.8595060228
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, Shopping]",25.984484847
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, Errands]",9.4682106398
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, School]",21.5306293151
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, Social]",13.7595864179
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, Other]",15.3137498372
