"distance requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, School]",11.0516667711
"distance requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, Social]",18.7710959024
"distance requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, Other]",7.61467117173
"distance requirement[Automated SecondCity, L4 Intercity Automated Driving, Work]",11.470400101
"distance requirement[Automated SecondCity, L4 Intercity Automated Driving, Shopping]",5.7632691646
"distance requirement[Automated SecondCity, L4 Intercity Automated Driving, Errands]",8.46973376528
"distance requirement[Automated SecondCity, L4 Intercity Automated Driving, School]",11.0516667711
"distance requirement[Automated SecondCity, L4 Intercity Automated Driving, Social]",18.7710959024
"distance requirement[Automated SecondCity, L4 Intercity Automated Driving, Other]",7.61467117173
"distance requirement[Automated SecondCity, L4 Automated Highway, Work]",11.470400101
"distance requirement[Automated SecondCity, L4 Automated Highway, Shopping]",5.7632691646
"distance requirement[Automated SecondCity, L4 Automated Highway, Errands]",8.46973376528
"distance requirement[Automated SecondCity, L4 Automated Highway, School]",11.0516667711
"distance requirement[Automated SecondCity, L4 Automated Highway, Social]",18.7710959024
"distance requirement[Automated SecondCity, L4 Automated Highway, Other]",7.61467117173
"distance requirement[Automated SecondCity, Delivery Traditional, Work]",1e-10
"distance requirement[Automated SecondCity, Delivery Traditional, Shopping]",5
"distance requirement[Automated SecondCity, Delivery Traditional, Errands]",1e-10
"distance requirement[Automated SecondCity, Delivery Traditional, School]",1e-10
"distance requirement[Automated SecondCity, Delivery Traditional, Social]",1e-10
"distance requirement[Automated SecondCity, Delivery Traditional, Other]",1e-10
"distance requirement[Automated SecondCity, Delivery Automated, Work]",1e-10
"distance requirement[Automated SecondCity, Delivery Automated, Shopping]",5
"distance requirement[Automated SecondCity, Delivery Automated, Errands]",1e-10
"distance requirement[Automated SecondCity, Delivery Automated, School]",1e-10
"distance requirement[Automated SecondCity, Delivery Automated, Social]",1e-10
"distance requirement[Automated SecondCity, Delivery Automated, Other]",1e-10
"distance requirement[Automated SecondCity, Delivery Rapid, Work]",1e-10
"distance requirement[Automated SecondCity, Delivery Rapid, Shopping]",5
"distance requirement[Automated SecondCity, Delivery Rapid, Errands]",1e-10
"distance requirement[Automated SecondCity, Delivery Rapid, School]",1e-10
"distance requirement[Automated SecondCity, Delivery Rapid, Social]",1e-10
"distance requirement[Automated SecondCity, Delivery Rapid, Other]",1e-10
"distance requirement[Automated SecondCity, Delivery Depot, Work]",1e-10
"distance requirement[Automated SecondCity, Delivery Depot, Shopping]",1
"distance requirement[Automated SecondCity, Delivery Depot, Errands]",1e-10
"distance requirement[Automated SecondCity, Delivery Depot, School]",1e-10
"distance requirement[Automated SecondCity, Delivery Depot, Social]",1e-10
"distance requirement[Automated SecondCity, Delivery Depot, Other]",1e-10
"distance requirement[Automated SmallTown, Tele, Work]",1e-10
"distance requirement[Automated SmallTown, Tele, Shopping]",1e-10
"distance requirement[Automated SmallTown, Tele, Errands]",1e-10
"distance requirement[Automated SmallTown, Tele, School]",1e-10
"distance requirement[Automated SmallTown, Tele, Social]",1e-10
"distance requirement[Automated SmallTown, Tele, Other]",1e-10
"distance requirement[Automated SmallTown, Non Motorized, Work]",0.254407825374
"distance requirement[Automated SmallTown, Non Motorized, Shopping]",0.665876360826
"distance requirement[Automated SmallTown, Non Motorized, Errands]",0.319078735932
"distance requirement[Automated SmallTown, Non Motorized, School]",1
"distance requirement[Automated SmallTown, Non Motorized, Social]",0.848123973367
"distance requirement[Automated SmallTown, Non Motorized, Other]",2.62716639937
"distance requirement[Automated SmallTown, L0, Work]",14.8286659537
"distance requirement[Automated SmallTown, L0, Shopping]",8.99899377606
"distance requirement[Automated SmallTown, L0, Errands]",7.09852682482
"distance requirement[Automated SmallTown, L0, School]",14.6898705258
"distance requirement[Automated SmallTown, L0, Social]",14.1926162587
"distance requirement[Automated SmallTown, L0, Other]",11.87831023
"distance requirement[Automated SmallTown, L0 Eco, Work]",7.98374498941
"distance requirement[Automated SmallTown, L0 Eco, Shopping]",1.8425
"distance requirement[Automated SmallTown, L0 Eco, Errands]",0.12
"distance requirement[Automated SmallTown, L0 Eco, School]",1e-10
"distance requirement[Automated SmallTown, L0 Eco, Social]",1e-10
"distance requirement[Automated SmallTown, L0 Eco, Other]",1.91254595676
"distance requirement[Automated SmallTown, L0 Transit, Work]",1e-10
"distance requirement[Automated SmallTown, L0 Transit, Shopping]",1.97067094822
"distance requirement[Automated SmallTown, L0 Transit, Errands]",1e-10
"distance requirement[Automated SmallTown, L0 Transit, School]",0.587295767611
"distance requirement[Automated SmallTown, L0 Transit, Social]",1.77216497877
"distance requirement[Automated SmallTown, L0 Transit, Other]",2.84603528984
"distance requirement[Automated SmallTown, L0 Taxi, Work]",4.58228922098
"distance requirement[Automated SmallTown, L0 Taxi, Shopping]",13.071
"distance requirement[Automated SmallTown, L0 Taxi, Errands]",11.422
"distance requirement[Automated SmallTown, L0 Taxi, School]",1e-10
"distance requirement[Automated SmallTown, L0 Taxi, Social]",19.916
"distance requirement[Automated SmallTown, L0 Taxi, Other]",1e-10
"distance requirement[Automated SmallTown, L1 Guided Busway, Work]",1e-10
"distance requirement[Automated SmallTown, L1 Guided Busway, Shopping]",1.97067094822
"distance requirement[Automated SmallTown, L1 Guided Busway, Errands]",1e-10
"distance requirement[Automated SmallTown, L1 Guided Busway, School]",0.587295767611
"distance requirement[Automated SmallTown, L1 Guided Busway, Social]",1.77216497877
"distance requirement[Automated SmallTown, L1 Guided Busway, Other]",2.84603528984
"distance requirement[Automated SmallTown, L4 Automated Busway, Work]",1e-10
"distance requirement[Automated SmallTown, L4 Automated Busway, Shopping]",1.97067094822
"distance requirement[Automated SmallTown, L4 Automated Busway, Errands]",1e-10
"distance requirement[Automated SmallTown, L4 Automated Busway, School]",0.587295767611
"distance requirement[Automated SmallTown, L4 Automated Busway, Social]",1.77216497877
"distance requirement[Automated SmallTown, L4 Automated Busway, Other]",2.84603528984
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Shopping]",1.97067094822
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, School]",0.587295767611
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Social]",1.77216497877
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Other]",2.84603528984
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Work]",4.58228922098
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Shopping]",13.071
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Errands]",11.422
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Social]",19.916
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, Work]",4.58228922098
"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, Shopping]",13.071
"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, Errands]",11.422
"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, Social]",19.916
"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Work]",14.8286659537
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Shopping]",8.99899377606
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Errands]",7.09852682482
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, School]",14.6898705258
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Social]",14.1926162587
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Other]",11.87831023
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, Work]",14.8286659537
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, Shopping]",8.99899377606
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, Errands]",7.09852682482
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, School]",14.6898705258
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, Social]",14.1926162587
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, Other]",11.87831023
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Work]",14.8286659537
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Shopping]",8.99899377606
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Errands]",7.09852682482
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, School]",14.6898705258
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Social]",14.1926162587
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Other]",11.87831023
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, Work]",14.8286659537
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, Shopping]",8.99899377606
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, Errands]",7.09852682482
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, School]",14.6898705258
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, Social]",14.1926162587
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, Other]",11.87831023
"distance requirement[Automated SmallTown, L4 Automated Highway, Work]",14.8286659537
"distance requirement[Automated SmallTown, L4 Automated Highway, Shopping]",8.99899377606
"distance requirement[Automated SmallTown, L4 Automated Highway, Errands]",7.09852682482
"distance requirement[Automated SmallTown, L4 Automated Highway, School]",14.6898705258
"distance requirement[Automated SmallTown, L4 Automated Highway, Social]",14.1926162587
"distance requirement[Automated SmallTown, L4 Automated Highway, Other]",11.87831023
"distance requirement[Automated SmallTown, Delivery Traditional, Work]",1e-10
"distance requirement[Automated SmallTown, Delivery Traditional, Shopping]",5
"distance requirement[Automated SmallTown, Delivery Traditional, Errands]",1e-10
"distance requirement[Automated SmallTown, Delivery Traditional, School]",1e-10
"distance requirement[Automated SmallTown, Delivery Traditional, Social]",1e-10
"distance requirement[Automated SmallTown, Delivery Traditional, Other]",1e-10
"distance requirement[Automated SmallTown, Delivery Automated, Work]",1e-10
"distance requirement[Automated SmallTown, Delivery Automated, Shopping]",5
"distance requirement[Automated SmallTown, Delivery Automated, Errands]",1e-10
"distance requirement[Automated SmallTown, Delivery Automated, School]",1e-10
"distance requirement[Automated SmallTown, Delivery Automated, Social]",1e-10
"distance requirement[Automated SmallTown, Delivery Automated, Other]",1e-10
"distance requirement[Automated SmallTown, Delivery Rapid, Work]",1e-10
"distance requirement[Automated SmallTown, Delivery Rapid, Shopping]",5
"distance requirement[Automated SmallTown, Delivery Rapid, Errands]",1e-10
"distance requirement[Automated SmallTown, Delivery Rapid, School]",1e-10
"distance requirement[Automated SmallTown, Delivery Rapid, Social]",1e-10
"distance requirement[Automated SmallTown, Delivery Rapid, Other]",1e-10
"distance requirement[Automated SmallTown, Delivery Depot, Work]",1e-10
"distance requirement[Automated SmallTown, Delivery Depot, Shopping]",1
"distance requirement[Automated SmallTown, Delivery Depot, Errands]",1e-10
"distance requirement[Automated SmallTown, Delivery Depot, School]",1e-10
"distance requirement[Automated SmallTown, Delivery Depot, Social]",1e-10
"distance requirement[Automated SmallTown, Delivery Depot, Other]",1e-10
"distance requirement[Automated Suburban, Tele, Work]",1e-10
"distance requirement[Automated Suburban, Tele, Shopping]",1e-10
"distance requirement[Automated Suburban, Tele, Errands]",1e-10
"distance requirement[Automated Suburban, Tele, School]",1e-10
"distance requirement[Automated Suburban, Tele, Social]",1e-10
"distance requirement[Automated Suburban, Tele, Other]",1e-10
"distance requirement[Automated Suburban, Non Motorized, Work]",0.847963032278
"distance requirement[Automated Suburban, Non Motorized, Shopping]",0.374467704476
"distance requirement[Automated Suburban, Non Motorized, Errands]",0.628444249111
"distance requirement[Automated Suburban, Non Motorized, School]",0.541591639366
"distance requirement[Automated Suburban, Non Motorized, Social]",0.736539664043
"distance requirement[Automated Suburban, Non Motorized, Other]",1.07398599896
"distance requirement[Automated Suburban, L0, Work]",13.0873735139
"distance requirement[Automated Suburban, L0, Shopping]",8.26376699318
"distance requirement[Automated Suburban, L0, Errands]",8.63298784777
"distance requirement[Automated Suburban, L0, School]",7.48214537036
"distance requirement[Automated Suburban, L0, Social]",13.1965858521
"distance requirement[Automated Suburban, L0, Other]",8.03847665229
"distance requirement[Automated Suburban, L0 Eco, Work]",14.4974325247
"distance requirement[Automated Suburban, L0 Eco, Shopping]",6.08206728922
"distance requirement[Automated Suburban, L0 Eco, Errands]",8.18943431575
"distance requirement[Automated Suburban, L0 Eco, School]",18.9863442609
"distance requirement[Automated Suburban, L0 Eco, Social]",9.18469286693
"distance requirement[Automated Suburban, L0 Eco, Other]",5.97603829097
"distance requirement[Automated Suburban, L0 Transit, Work]",19.8480094395
"distance requirement[Automated Suburban, L0 Transit, Shopping]",34.1631700921
"distance requirement[Automated Suburban, L0 Transit, Errands]",27.5899499902
"distance requirement[Automated Suburban, L0 Transit, School]",5.8786070043
"distance requirement[Automated Suburban, L0 Transit, Social]",4.55635973288
"distance requirement[Automated Suburban, L0 Transit, Other]",7.218265205
"distance requirement[Automated Suburban, L0 Taxi, Work]",7.17306464357
"distance requirement[Automated Suburban, L0 Taxi, Shopping]",2.70257962491
"distance requirement[Automated Suburban, L0 Taxi, Errands]",4.41982099337
"distance requirement[Automated Suburban, L0 Taxi, School]",10.036
"distance requirement[Automated Suburban, L0 Taxi, Social]",5.10650910824
"distance requirement[Automated Suburban, L0 Taxi, Other]",35.8826325086
"distance requirement[Automated Suburban, L1 Guided Busway, Work]",19.8480094395
"distance requirement[Automated Suburban, L1 Guided Busway, Shopping]",34.1631700921
"distance requirement[Automated Suburban, L1 Guided Busway, Errands]",27.5899499902
"distance requirement[Automated Suburban, L1 Guided Busway, School]",5.8786070043
"distance requirement[Automated Suburban, L1 Guided Busway, Social]",4.55635973288
"distance requirement[Automated Suburban, L1 Guided Busway, Other]",7.218265205
"distance requirement[Automated Suburban, L4 Automated Busway, Work]",19.8480094395
"distance requirement[Automated Suburban, L4 Automated Busway, Shopping]",34.1631700921
"distance requirement[Automated Suburban, L4 Automated Busway, Errands]",27.5899499902
"distance requirement[Automated Suburban, L4 Automated Busway, School]",5.8786070043
"distance requirement[Automated Suburban, L4 Automated Busway, Social]",4.55635973288
"distance requirement[Automated Suburban, L4 Automated Busway, Other]",7.218265205
"distance requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Work]",19.8480094395
"distance requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Shopping]",34.1631700921
"distance requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Errands]",27.5899499902
"distance requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, School]",5.8786070043
"distance requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Social]",4.55635973288
"distance requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Other]",7.218265205
"distance requirement[Automated Suburban, L4 Low Speed Automated Taxi, Work]",7.17306464357
"distance requirement[Automated Suburban, L4 Low Speed Automated Taxi, Shopping]",2.70257962491
"distance requirement[Automated Suburban, L4 Low Speed Automated Taxi, Errands]",4.41982099337
"distance requirement[Automated Suburban, L4 Low Speed Automated Taxi, School]",10.036
"distance requirement[Automated Suburban, L4 Low Speed Automated Taxi, Social]",5.10650910824
"distance requirement[Automated Suburban, L4 Low Speed Automated Taxi, Other]",35.8826325086
"distance requirement[Automated Suburban, L4 Advanced Automated Taxi, Work]",7.17306464357
"distance requirement[Automated Suburban, L4 Advanced Automated Taxi, Shopping]",2.70257962491
"distance requirement[Automated Suburban, L4 Advanced Automated Taxi, Errands]",4.41982099337
"distance requirement[Automated Suburban, L4 Advanced Automated Taxi, School]",10.036
"distance requirement[Automated Suburban, L4 Advanced Automated Taxi, Social]",5.10650910824
"distance requirement[Automated Suburban, L4 Advanced Automated Taxi, Other]",35.8826325086
"distance requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Work]",13.0873735139
"distance requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Shopping]",8.26376699318
"distance requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Errands]",8.63298784777
"distance requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, School]",7.48214537036
"distance requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Social]",13.1965858521
"distance requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Other]",8.03847665229
"distance requirement[Automated Suburban, L1 Urban Eco Signal Control, Work]",13.0873735139
"distance requirement[Automated Suburban, L1 Urban Eco Signal Control, Shopping]",8.26376699318
"distance requirement[Automated Suburban, L1 Urban Eco Signal Control, Errands]",8.63298784777
"distance requirement[Automated Suburban, L1 Urban Eco Signal Control, School]",7.48214537036
"distance requirement[Automated Suburban, L1 Urban Eco Signal Control, Social]",13.1965858521
"distance requirement[Automated Suburban, L1 Urban Eco Signal Control, Other]",8.03847665229
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Work]",13.0873735139
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Shopping]",8.26376699318
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Errands]",8.63298784777
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, School]",7.48214537036
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Social]",13.1965858521
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Other]",8.03847665229
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, Work]",13.0873735139
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, Shopping]",8.26376699318
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, Errands]",8.63298784777
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, School]",7.48214537036
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, Social]",13.1965858521
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, Other]",8.03847665229
"distance requirement[Automated Suburban, L4 Automated Highway, Work]",13.0873735139
"distance requirement[Automated Suburban, L4 Automated Highway, Shopping]",8.26376699318
"distance requirement[Automated Suburban, L4 Automated Highway, Errands]",8.63298784777
"distance requirement[Automated Suburban, L4 Automated Highway, School]",7.48214537036
"distance requirement[Automated Suburban, L4 Automated Highway, Social]",13.1965858521
"distance requirement[Automated Suburban, L4 Automated Highway, Other]",8.03847665229
"distance requirement[Automated Suburban, Delivery Traditional, Work]",1e-10
"distance requirement[Automated Suburban, Delivery Traditional, Shopping]",5
"distance requirement[Automated Suburban, Delivery Traditional, Errands]",1e-10
"distance requirement[Automated Suburban, Delivery Traditional, School]",1e-10
"distance requirement[Automated Suburban, Delivery Traditional, Social]",1e-10
"distance requirement[Automated Suburban, Delivery Traditional, Other]",1e-10
"distance requirement[Automated Suburban, Delivery Automated, Work]",1e-10
"distance requirement[Automated Suburban, Delivery Automated, Shopping]",5
"distance requirement[Automated Suburban, Delivery Automated, Errands]",1e-10
"distance requirement[Automated Suburban, Delivery Automated, School]",1e-10
"distance requirement[Automated Suburban, Delivery Automated, Social]",1e-10
"distance requirement[Automated Suburban, Delivery Automated, Other]",1e-10
"distance requirement[Automated Suburban, Delivery Rapid, Work]",1e-10
"distance requirement[Automated Suburban, Delivery Rapid, Shopping]",5
"distance requirement[Automated Suburban, Delivery Rapid, Errands]",1e-10
"distance requirement[Automated Suburban, Delivery Rapid, School]",1e-10
"distance requirement[Automated Suburban, Delivery Rapid, Social]",1e-10
"distance requirement[Automated Suburban, Delivery Rapid, Other]",1e-10
"distance requirement[Automated Suburban, Delivery Depot, Work]",1e-10
"distance requirement[Automated Suburban, Delivery Depot, Shopping]",1
"distance requirement[Automated Suburban, Delivery Depot, Errands]",1e-10
"distance requirement[Automated Suburban, Delivery Depot, School]",1e-10
"distance requirement[Automated Suburban, Delivery Depot, Social]",1e-10
"distance requirement[Automated Suburban, Delivery Depot, Other]",1e-10
"distance requirement[Automated Urban, Tele, Work]",1e-10
"distance requirement[Automated Urban, Tele, Shopping]",1e-10
"distance requirement[Automated Urban, Tele, Errands]",1e-10
"distance requirement[Automated Urban, Tele, School]",1e-10
"distance requirement[Automated Urban, Tele, Social]",1e-10
"distance requirement[Automated Urban, Tele, Other]",1e-10
"distance requirement[Automated Urban, Non Motorized, Work]",0.735333802966
"distance requirement[Automated Urban, Non Motorized, Shopping]",0.573100030537
"distance requirement[Automated Urban, Non Motorized, Errands]",0.32710383124
"distance requirement[Automated Urban, Non Motorized, School]",0.536771406853
"distance requirement[Automated Urban, Non Motorized, Social]",0.761657482466
"distance requirement[Automated Urban, Non Motorized, Other]",1.42024813342
"distance requirement[Automated Urban, L0, Work]",11.8986244756
"distance requirement[Automated Urban, L0, Shopping]",6.21345602321
"distance requirement[Automated Urban, L0, Errands]",5.54212739372
"distance requirement[Automated Urban, L0, School]",5.40746862994
"distance requirement[Automated Urban, L0, Social]",13.489395876
"distance requirement[Automated Urban, L0, Other]",6.10605669147
"distance requirement[Automated Urban, L0 Eco, Work]",11.0877729531
"distance requirement[Automated Urban, L0 Eco, Shopping]",3.58477441406
"distance requirement[Automated Urban, L0 Eco, Errands]",5.66608854982
"distance requirement[Automated Urban, L0 Eco, School]",3.67882154158
"distance requirement[Automated Urban, L0 Eco, Social]",6.47345546384
"distance requirement[Automated Urban, L0 Eco, Other]",4.41883288487
"distance requirement[Automated Urban, L0 Transit, Work]",7.88218656796
"distance requirement[Automated Urban, L0 Transit, Shopping]",1.91387660409
"distance requirement[Automated Urban, L0 Transit, Errands]",3.05029036092
"distance requirement[Automated Urban, L0 Transit, School]",8.2754380545
"distance requirement[Automated Urban, L0 Transit, Social]",6.15615806118
"distance requirement[Automated Urban, L0 Transit, Other]",6.13895566933
"distance requirement[Automated Urban, L0 Taxi, Work]",3.96673055174
"distance requirement[Automated Urban, L0 Taxi, Shopping]",3.62575621712
"distance requirement[Automated Urban, L0 Taxi, Errands]",17.472
"distance requirement[Automated Urban, L0 Taxi, School]",1e-10
"distance requirement[Automated Urban, L0 Taxi, Social]",8.10790078638
"distance requirement[Automated Urban, L0 Taxi, Other]",14.8987615554
"distance requirement[Automated Urban, L1 Guided Busway, Work]",7.88218656796
"distance requirement[Automated Urban, L1 Guided Busway, Shopping]",1.91387660409
"distance requirement[Automated Urban, L1 Guided Busway, Errands]",3.05029036092
"distance requirement[Automated Urban, L1 Guided Busway, School]",8.2754380545
"distance requirement[Automated Urban, L1 Guided Busway, Social]",6.15615806118
"distance requirement[Automated Urban, L1 Guided Busway, Other]",6.13895566933
"distance requirement[Automated Urban, L4 Automated Busway, Work]",7.88218656796
"distance requirement[Automated Urban, L4 Automated Busway, Shopping]",1.91387660409
"distance requirement[Automated Urban, L4 Automated Busway, Errands]",3.05029036092
"distance requirement[Automated Urban, L4 Automated Busway, School]",8.2754380545
"distance requirement[Automated Urban, L4 Automated Busway, Social]",6.15615806118
"distance requirement[Automated Urban, L4 Automated Busway, Other]",6.13895566933
"distance requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, Work]",7.88218656796
"distance requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1.91387660409
"distance requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, Errands]",3.05029036092
"distance requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, School]",8.2754380545
"distance requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, Social]",6.15615806118
"distance requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, Other]",6.13895566933
"distance requirement[Automated Urban, L4 Low Speed Automated Taxi, Work]",3.96673055174
"distance requirement[Automated Urban, L4 Low Speed Automated Taxi, Shopping]",3.62575621712
"distance requirement[Automated Urban, L4 Low Speed Automated Taxi, Errands]",17.472
"distance requirement[Automated Urban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Automated Urban, L4 Low Speed Automated Taxi, Social]",8.10790078638
"distance requirement[Automated Urban, L4 Low Speed Automated Taxi, Other]",14.8987615554
"distance requirement[Automated Urban, L4 Advanced Automated Taxi, Work]",3.96673055174
"distance requirement[Automated Urban, L4 Advanced Automated Taxi, Shopping]",3.62575621712
"distance requirement[Automated Urban, L4 Advanced Automated Taxi, Errands]",17.472
"distance requirement[Automated Urban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Automated Urban, L4 Advanced Automated Taxi, Social]",8.10790078638
"distance requirement[Automated Urban, L4 Advanced Automated Taxi, Other]",14.8987615554
"distance requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, Work]",11.8986244756
"distance requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, Shopping]",6.21345602321
"distance requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, Errands]",5.54212739372
"distance requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, School]",5.40746862994
"distance requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, Social]",13.489395876
"distance requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, Other]",6.10605669147
"distance requirement[Automated Urban, L1 Urban Eco Signal Control, Work]",11.8986244756
"distance requirement[Automated Urban, L1 Urban Eco Signal Control, Shopping]",6.21345602321
"distance requirement[Automated Urban, L1 Urban Eco Signal Control, Errands]",5.54212739372
"distance requirement[Automated Urban, L1 Urban Eco Signal Control, School]",5.40746862994
"distance requirement[Automated Urban, L1 Urban Eco Signal Control, Social]",13.489395876
"distance requirement[Automated Urban, L1 Urban Eco Signal Control, Other]",6.10605669147
"distance requirement[Automated Urban, L4 Urban Freeway Automated Driving, Work]",11.8986244756
"distance requirement[Automated Urban, L4 Urban Freeway Automated Driving, Shopping]",6.21345602321
"distance requirement[Automated Urban, L4 Urban Freeway Automated Driving, Errands]",5.54212739372
"distance requirement[Automated Urban, L4 Urban Freeway Automated Driving, School]",5.40746862994
"distance requirement[Automated Urban, L4 Urban Freeway Automated Driving, Social]",13.489395876
"distance requirement[Automated Urban, L4 Urban Freeway Automated Driving, Other]",6.10605669147
"distance requirement[Automated Urban, L4 Intercity Automated Driving, Work]",11.8986244756
"distance requirement[Automated Urban, L4 Intercity Automated Driving, Shopping]",6.21345602321
"distance requirement[Automated Urban, L4 Intercity Automated Driving, Errands]",5.54212739372
"distance requirement[Automated Urban, L4 Intercity Automated Driving, School]",5.40746862994
"distance requirement[Automated Urban, L4 Intercity Automated Driving, Social]",13.489395876
"distance requirement[Automated Urban, L4 Intercity Automated Driving, Other]",6.10605669147
"distance requirement[Automated Urban, L4 Automated Highway, Work]",11.8986244756
"distance requirement[Automated Urban, L4 Automated Highway, Shopping]",6.21345602321
"distance requirement[Automated Urban, L4 Automated Highway, Errands]",5.54212739372
"distance requirement[Automated Urban, L4 Automated Highway, School]",5.40746862994
"distance requirement[Automated Urban, L4 Automated Highway, Social]",13.489395876
"distance requirement[Automated Urban, L4 Automated Highway, Other]",6.10605669147
"distance requirement[Automated Urban, Delivery Traditional, Work]",1e-10
"distance requirement[Automated Urban, Delivery Traditional, Shopping]",5
"distance requirement[Automated Urban, Delivery Traditional, Errands]",1e-10
"distance requirement[Automated Urban, Delivery Traditional, School]",1e-10
"distance requirement[Automated Urban, Delivery Traditional, Social]",1e-10
"distance requirement[Automated Urban, Delivery Traditional, Other]",1e-10
"distance requirement[Automated Urban, Delivery Automated, Work]",1e-10
"distance requirement[Automated Urban, Delivery Automated, Shopping]",5
