"cost of mature infrastructure[Sharing Urban, L4 Semi Fixed Route Automated Shuttle]",0.00132239094984
"cost of mature infrastructure[Sharing Urban, L4 Low Speed Automated Taxi]",0.00132239094984
"cost of mature infrastructure[Sharing Urban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Sharing Urban, L1 Cooperative Adaptive Cruise Control]",0.00132239094984
"cost of mature infrastructure[Sharing Urban, L1 Urban Eco Signal Control]",0.00132239094984
"cost of mature infrastructure[Sharing Urban, L4 Urban Freeway Automated Driving]",0.00132239094984
"cost of mature infrastructure[Sharing Urban, L4 Intercity Automated Driving]",0.00132239094984
"cost of mature infrastructure[Sharing Urban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Sharing Urban, Delivery Traditional]",1e-10
"cost of mature infrastructure[Sharing Urban, Delivery Automated]",1e-10
"cost of mature infrastructure[Sharing Urban, Delivery Rapid]",1e-10
"cost of mature infrastructure[Sharing Urban, Delivery Depot]",1e-10
"cost of mature infrastructure[TimeSensitive NonUrban, Tele]",1e-10
"cost of mature infrastructure[TimeSensitive NonUrban, Non Motorized]",1e-10
"cost of mature infrastructure[TimeSensitive NonUrban, L0]",1e-10
"cost of mature infrastructure[TimeSensitive NonUrban, L0 Eco]",1e-10
"cost of mature infrastructure[TimeSensitive NonUrban, L0 Transit]",1e-10
"cost of mature infrastructure[TimeSensitive NonUrban, L0 Taxi]",1e-10
"cost of mature infrastructure[TimeSensitive NonUrban, L1 Guided Busway]",1e-10
"cost of mature infrastructure[TimeSensitive NonUrban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[TimeSensitive NonUrban, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[TimeSensitive NonUrban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[TimeSensitive NonUrban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"cost of mature infrastructure[TimeSensitive NonUrban, L4 Intercity Automated Driving]",1e-10
"cost of mature infrastructure[TimeSensitive NonUrban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[TimeSensitive NonUrban, Delivery Traditional]",1e-10
"cost of mature infrastructure[TimeSensitive NonUrban, Delivery Automated]",1e-10
"cost of mature infrastructure[TimeSensitive NonUrban, Delivery Rapid]",1e-10
"cost of mature infrastructure[TimeSensitive NonUrban, Delivery Depot]",1e-10
"cost of mature infrastructure[TimeSensitive SecondCity, Tele]",1e-10
"cost of mature infrastructure[TimeSensitive SecondCity, Non Motorized]",1e-10
"cost of mature infrastructure[TimeSensitive SecondCity, L0]",1e-10
"cost of mature infrastructure[TimeSensitive SecondCity, L0 Eco]",1e-10
"cost of mature infrastructure[TimeSensitive SecondCity, L0 Transit]",1e-10
"cost of mature infrastructure[TimeSensitive SecondCity, L0 Taxi]",1e-10
"cost of mature infrastructure[TimeSensitive SecondCity, L1 Guided Busway]",1e-10
"cost of mature infrastructure[TimeSensitive SecondCity, L4 Automated Busway]",1e-10
"cost of mature infrastructure[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[TimeSensitive SecondCity, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[TimeSensitive SecondCity, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[TimeSensitive SecondCity, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving]",0.0198358642477
"cost of mature infrastructure[TimeSensitive SecondCity, L4 Intercity Automated Driving]",0.0198358642477
"cost of mature infrastructure[TimeSensitive SecondCity, L4 Automated Highway]",1e-10
"cost of mature infrastructure[TimeSensitive SecondCity, Delivery Traditional]",0.00661195474922
"cost of mature infrastructure[TimeSensitive SecondCity, Delivery Automated]",0.00661195474922
"cost of mature infrastructure[TimeSensitive SecondCity, Delivery Rapid]",0.00661195474922
"cost of mature infrastructure[TimeSensitive SecondCity, Delivery Depot]",0.00661195474922
"cost of mature infrastructure[TimeSensitive SmallTown, Tele]",1e-10
"cost of mature infrastructure[TimeSensitive SmallTown, Non Motorized]",1e-10
"cost of mature infrastructure[TimeSensitive SmallTown, L0]",1e-10
"cost of mature infrastructure[TimeSensitive SmallTown, L0 Eco]",0.00330597737461
"cost of mature infrastructure[TimeSensitive SmallTown, L0 Transit]",0.00330597737461
"cost of mature infrastructure[TimeSensitive SmallTown, L0 Taxi]",1e-10
"cost of mature infrastructure[TimeSensitive SmallTown, L1 Guided Busway]",0.00132239094984
"cost of mature infrastructure[TimeSensitive SmallTown, L4 Automated Busway]",0.00132239094984
"cost of mature infrastructure[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle]",0.00132239094984
"cost of mature infrastructure[TimeSensitive SmallTown, L4 Low Speed Automated Taxi]",0.00132239094984
"cost of mature infrastructure[TimeSensitive SmallTown, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control]",0.00198358642477
"cost of mature infrastructure[TimeSensitive SmallTown, L1 Urban Eco Signal Control]",0.00198358642477
"cost of mature infrastructure[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving]",0.00198358642477
"cost of mature infrastructure[TimeSensitive SmallTown, L4 Intercity Automated Driving]",0.00198358642477
"cost of mature infrastructure[TimeSensitive SmallTown, L4 Automated Highway]",1e-10
"cost of mature infrastructure[TimeSensitive SmallTown, Delivery Traditional]",0.000661195474922
"cost of mature infrastructure[TimeSensitive SmallTown, Delivery Automated]",0.000661195474922
"cost of mature infrastructure[TimeSensitive SmallTown, Delivery Rapid]",0.000661195474922
"cost of mature infrastructure[TimeSensitive SmallTown, Delivery Depot]",0.000661195474922
"cost of mature infrastructure[TimeSensitive Suburban, Tele]",1e-10
"cost of mature infrastructure[TimeSensitive Suburban, Non Motorized]",0.00198358642477
"cost of mature infrastructure[TimeSensitive Suburban, L0]",1e-10
"cost of mature infrastructure[TimeSensitive Suburban, L0 Eco]",0.00198358642477
"cost of mature infrastructure[TimeSensitive Suburban, L0 Transit]",0.00198358642477
"cost of mature infrastructure[TimeSensitive Suburban, L0 Taxi]",1e-10
"cost of mature infrastructure[TimeSensitive Suburban, L1 Guided Busway]",0.00198358642477
"cost of mature infrastructure[TimeSensitive Suburban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle]",0.00198358642477
"cost of mature infrastructure[TimeSensitive Suburban, L4 Low Speed Automated Taxi]",0.00198358642477
"cost of mature infrastructure[TimeSensitive Suburban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control]",0.00198358642477
"cost of mature infrastructure[TimeSensitive Suburban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[TimeSensitive Suburban, L4 Urban Freeway Automated Driving]",0.00198358642477
"cost of mature infrastructure[TimeSensitive Suburban, L4 Intercity Automated Driving]",0.00198358642477
"cost of mature infrastructure[TimeSensitive Suburban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[TimeSensitive Suburban, Delivery Traditional]",0.00330597737461
"cost of mature infrastructure[TimeSensitive Suburban, Delivery Automated]",1e-10
"cost of mature infrastructure[TimeSensitive Suburban, Delivery Rapid]",0.00330597737461
"cost of mature infrastructure[TimeSensitive Suburban, Delivery Depot]",0.00330597737461
"cost of mature infrastructure[TimeSensitive Urban, Tele]",1e-10
"cost of mature infrastructure[TimeSensitive Urban, Non Motorized]",1e-10
"cost of mature infrastructure[TimeSensitive Urban, L0]",1e-10
"cost of mature infrastructure[TimeSensitive Urban, L0 Eco]",1e-10
"cost of mature infrastructure[TimeSensitive Urban, L0 Transit]",1e-10
"cost of mature infrastructure[TimeSensitive Urban, L0 Taxi]",1e-10
"cost of mature infrastructure[TimeSensitive Urban, L1 Guided Busway]",0.00132239094984
"cost of mature infrastructure[TimeSensitive Urban, L4 Automated Busway]",0.00132239094984
"cost of mature infrastructure[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle]",0.00132239094984
"cost of mature infrastructure[TimeSensitive Urban, L4 Low Speed Automated Taxi]",0.00132239094984
"cost of mature infrastructure[TimeSensitive Urban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control]",0.00132239094984
"cost of mature infrastructure[TimeSensitive Urban, L1 Urban Eco Signal Control]",0.00132239094984
"cost of mature infrastructure[TimeSensitive Urban, L4 Urban Freeway Automated Driving]",0.00132239094984
"cost of mature infrastructure[TimeSensitive Urban, L4 Intercity Automated Driving]",0.00132239094984
"cost of mature infrastructure[TimeSensitive Urban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[TimeSensitive Urban, Delivery Traditional]",1e-10
"cost of mature infrastructure[TimeSensitive Urban, Delivery Automated]",1e-10
"cost of mature infrastructure[TimeSensitive Urban, Delivery Rapid]",1e-10
"cost of mature infrastructure[TimeSensitive Urban, Delivery Depot]",1e-10
"cost of mature infrastructure[Traditional NonUrban, Tele]",1e-10
"cost of mature infrastructure[Traditional NonUrban, Non Motorized]",1e-10
"cost of mature infrastructure[Traditional NonUrban, L0]",1e-10
"cost of mature infrastructure[Traditional NonUrban, L0 Eco]",1e-10
"cost of mature infrastructure[Traditional NonUrban, L0 Transit]",1e-10
"cost of mature infrastructure[Traditional NonUrban, L0 Taxi]",1e-10
"cost of mature infrastructure[Traditional NonUrban, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Traditional NonUrban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Traditional NonUrban, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Traditional NonUrban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Traditional NonUrban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Traditional NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"cost of mature infrastructure[Traditional NonUrban, L4 Intercity Automated Driving]",1e-10
"cost of mature infrastructure[Traditional NonUrban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Traditional NonUrban, Delivery Traditional]",1e-10
"cost of mature infrastructure[Traditional NonUrban, Delivery Automated]",1e-10
"cost of mature infrastructure[Traditional NonUrban, Delivery Rapid]",1e-10
"cost of mature infrastructure[Traditional NonUrban, Delivery Depot]",1e-10
"cost of mature infrastructure[Traditional SecondCity, Tele]",1e-10
"cost of mature infrastructure[Traditional SecondCity, Non Motorized]",1e-10
"cost of mature infrastructure[Traditional SecondCity, L0]",1e-10
"cost of mature infrastructure[Traditional SecondCity, L0 Eco]",1e-10
"cost of mature infrastructure[Traditional SecondCity, L0 Transit]",1e-10
"cost of mature infrastructure[Traditional SecondCity, L0 Taxi]",1e-10
"cost of mature infrastructure[Traditional SecondCity, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Traditional SecondCity, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Traditional SecondCity, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Traditional SecondCity, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Traditional SecondCity, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Traditional SecondCity, L4 Urban Freeway Automated Driving]",0.0198358642477
"cost of mature infrastructure[Traditional SecondCity, L4 Intercity Automated Driving]",0.0198358642477
"cost of mature infrastructure[Traditional SecondCity, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Traditional SecondCity, Delivery Traditional]",0.00661195474922
"cost of mature infrastructure[Traditional SecondCity, Delivery Automated]",0.00661195474922
"cost of mature infrastructure[Traditional SecondCity, Delivery Rapid]",0.00661195474922
"cost of mature infrastructure[Traditional SecondCity, Delivery Depot]",0.00661195474922
"cost of mature infrastructure[Traditional SmallTown, Tele]",1e-10
"cost of mature infrastructure[Traditional SmallTown, Non Motorized]",1e-10
"cost of mature infrastructure[Traditional SmallTown, L0]",1e-10
"cost of mature infrastructure[Traditional SmallTown, L0 Eco]",0.00330597737461
"cost of mature infrastructure[Traditional SmallTown, L0 Transit]",0.00330597737461
"cost of mature infrastructure[Traditional SmallTown, L0 Taxi]",1e-10
"cost of mature infrastructure[Traditional SmallTown, L1 Guided Busway]",0.00132239094984
"cost of mature infrastructure[Traditional SmallTown, L4 Automated Busway]",0.00132239094984
"cost of mature infrastructure[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle]",0.00132239094984
"cost of mature infrastructure[Traditional SmallTown, L4 Low Speed Automated Taxi]",0.00132239094984
"cost of mature infrastructure[Traditional SmallTown, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control]",0.00198358642477
"cost of mature infrastructure[Traditional SmallTown, L1 Urban Eco Signal Control]",0.00198358642477
"cost of mature infrastructure[Traditional SmallTown, L4 Urban Freeway Automated Driving]",0.00198358642477
"cost of mature infrastructure[Traditional SmallTown, L4 Intercity Automated Driving]",0.00198358642477
"cost of mature infrastructure[Traditional SmallTown, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Traditional SmallTown, Delivery Traditional]",0.000661195474922
"cost of mature infrastructure[Traditional SmallTown, Delivery Automated]",0.000661195474922
"cost of mature infrastructure[Traditional SmallTown, Delivery Rapid]",0.000661195474922
"cost of mature infrastructure[Traditional SmallTown, Delivery Depot]",0.000661195474922
"cost of mature infrastructure[Traditional Suburban, Tele]",1e-10
"cost of mature infrastructure[Traditional Suburban, Non Motorized]",0.00198358642477
"cost of mature infrastructure[Traditional Suburban, L0]",1e-10
"cost of mature infrastructure[Traditional Suburban, L0 Eco]",0.00198358642477
"cost of mature infrastructure[Traditional Suburban, L0 Transit]",0.00198358642477
"cost of mature infrastructure[Traditional Suburban, L0 Taxi]",1e-10
"cost of mature infrastructure[Traditional Suburban, L1 Guided Busway]",0.00198358642477
"cost of mature infrastructure[Traditional Suburban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle]",0.00198358642477
"cost of mature infrastructure[Traditional Suburban, L4 Low Speed Automated Taxi]",0.00198358642477
"cost of mature infrastructure[Traditional Suburban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Traditional Suburban, L1 Cooperative Adaptive Cruise Control]",0.00198358642477
"cost of mature infrastructure[Traditional Suburban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Traditional Suburban, L4 Urban Freeway Automated Driving]",0.00198358642477
"cost of mature infrastructure[Traditional Suburban, L4 Intercity Automated Driving]",0.00198358642477
"cost of mature infrastructure[Traditional Suburban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Traditional Suburban, Delivery Traditional]",0.00330597737461
"cost of mature infrastructure[Traditional Suburban, Delivery Automated]",1e-10
"cost of mature infrastructure[Traditional Suburban, Delivery Rapid]",0.00330597737461
"cost of mature infrastructure[Traditional Suburban, Delivery Depot]",0.00330597737461
"cost of mature infrastructure[Traditional Urban, Tele]",1e-10
"cost of mature infrastructure[Traditional Urban, Non Motorized]",1e-10
"cost of mature infrastructure[Traditional Urban, L0]",1e-10
"cost of mature infrastructure[Traditional Urban, L0 Eco]",1e-10
"cost of mature infrastructure[Traditional Urban, L0 Transit]",1e-10
"cost of mature infrastructure[Traditional Urban, L0 Taxi]",1e-10
"cost of mature infrastructure[Traditional Urban, L1 Guided Busway]",0.00132239094984
"cost of mature infrastructure[Traditional Urban, L4 Automated Busway]",0.00132239094984
"cost of mature infrastructure[Traditional Urban, L4 Semi Fixed Route Automated Shuttle]",0.00132239094984
"cost of mature infrastructure[Traditional Urban, L4 Low Speed Automated Taxi]",0.00132239094984
"cost of mature infrastructure[Traditional Urban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Traditional Urban, L1 Cooperative Adaptive Cruise Control]",0.00132239094984
"cost of mature infrastructure[Traditional Urban, L1 Urban Eco Signal Control]",0.00132239094984
"cost of mature infrastructure[Traditional Urban, L4 Urban Freeway Automated Driving]",0.00132239094984
"cost of mature infrastructure[Traditional Urban, L4 Intercity Automated Driving]",0.00132239094984
"cost of mature infrastructure[Traditional Urban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Traditional Urban, Delivery Traditional]",1e-10
"cost of mature infrastructure[Traditional Urban, Delivery Automated]",1e-10
"cost of mature infrastructure[Traditional Urban, Delivery Rapid]",1e-10
"cost of mature infrastructure[Traditional Urban, Delivery Depot]",1e-10
"distance requirement[Automated NonUrban, Tele, Work]",1e-10
"distance requirement[Automated NonUrban, Tele, Shopping]",1e-10
"distance requirement[Automated NonUrban, Tele, Errands]",1e-10
"distance requirement[Automated NonUrban, Tele, School]",1e-10
"distance requirement[Automated NonUrban, Tele, Social]",1e-10
"distance requirement[Automated NonUrban, Tele, Other]",1e-10
"distance requirement[Automated NonUrban, Non Motorized, Work]",0.087
"distance requirement[Automated NonUrban, Non Motorized, Shopping]",1e-10
"distance requirement[Automated NonUrban, Non Motorized, Errands]",1e-10
"distance requirement[Automated NonUrban, Non Motorized, School]",1e-10
"distance requirement[Automated NonUrban, Non Motorized, Social]",1.5135
"distance requirement[Automated NonUrban, Non Motorized, Other]",1
"distance requirement[Automated NonUrban, L0, Work]",30.7864268401
"distance requirement[Automated NonUrban, L0, Shopping]",9.05691126937
"distance requirement[Automated NonUrban, L0, Errands]",7.08310760008
"distance requirement[Automated NonUrban, L0, School]",20.025
"distance requirement[Automated NonUrban, L0, Social]",49.8102252478
"distance requirement[Automated NonUrban, L0, Other]",7.61046129652
"distance requirement[Automated NonUrban, L0 Eco, Work]",1e-10
"distance requirement[Automated NonUrban, L0 Eco, Shopping]",1e-10
"distance requirement[Automated NonUrban, L0 Eco, Errands]",1e-10
"distance requirement[Automated NonUrban, L0 Eco, School]",1e-10
"distance requirement[Automated NonUrban, L0 Eco, Social]",1e-10
"distance requirement[Automated NonUrban, L0 Eco, Other]",1e-10
"distance requirement[Automated NonUrban, L0 Transit, Work]",1e-10
"distance requirement[Automated NonUrban, L0 Transit, Shopping]",1e-10
"distance requirement[Automated NonUrban, L0 Transit, Errands]",0.587295767611
"distance requirement[Automated NonUrban, L0 Transit, School]",0.587295767611
"distance requirement[Automated NonUrban, L0 Transit, Social]",1e-10
"distance requirement[Automated NonUrban, L0 Transit, Other]",0.587295767611
"distance requirement[Automated NonUrban, L0 Taxi, Work]",1e-10
"distance requirement[Automated NonUrban, L0 Taxi, Shopping]",1e-10
"distance requirement[Automated NonUrban, L0 Taxi, Errands]",1e-10
"distance requirement[Automated NonUrban, L0 Taxi, School]",1e-10
"distance requirement[Automated NonUrban, L0 Taxi, Social]",1e-10
"distance requirement[Automated NonUrban, L0 Taxi, Other]",1e-10
"distance requirement[Automated NonUrban, L1 Guided Busway, Work]",1e-10
"distance requirement[Automated NonUrban, L1 Guided Busway, Shopping]",1e-10
"distance requirement[Automated NonUrban, L1 Guided Busway, Errands]",0.587295767611
"distance requirement[Automated NonUrban, L1 Guided Busway, School]",0.587295767611
"distance requirement[Automated NonUrban, L1 Guided Busway, Social]",1e-10
"distance requirement[Automated NonUrban, L1 Guided Busway, Other]",0.587295767611
"distance requirement[Automated NonUrban, L4 Automated Busway, Work]",1e-10
"distance requirement[Automated NonUrban, L4 Automated Busway, Shopping]",1e-10
"distance requirement[Automated NonUrban, L4 Automated Busway, Errands]",0.587295767611
"distance requirement[Automated NonUrban, L4 Automated Busway, School]",0.587295767611
"distance requirement[Automated NonUrban, L4 Automated Busway, Social]",1e-10
"distance requirement[Automated NonUrban, L4 Automated Busway, Other]",0.587295767611
"distance requirement[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, Errands]",0.587295767611
"distance requirement[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, School]",0.587295767611
"distance requirement[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, Other]",0.587295767611
"distance requirement[Automated NonUrban, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Automated NonUrban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Automated NonUrban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Automated NonUrban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Automated NonUrban, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Automated NonUrban, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Automated NonUrban, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Automated NonUrban, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Automated NonUrban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Automated NonUrban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Automated NonUrban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Automated NonUrban, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, Work]",30.7864268401
"distance requirement[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, Shopping]",9.05691126937
"distance requirement[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, Errands]",7.08310760008
"distance requirement[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, School]",20.025
"distance requirement[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, Social]",49.8102252478
"distance requirement[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, Other]",7.61046129652
"distance requirement[Automated NonUrban, L1 Urban Eco Signal Control, Work]",30.7864268401
"distance requirement[Automated NonUrban, L1 Urban Eco Signal Control, Shopping]",9.05691126937
"distance requirement[Automated NonUrban, L1 Urban Eco Signal Control, Errands]",7.08310760008
"distance requirement[Automated NonUrban, L1 Urban Eco Signal Control, School]",20.025
"distance requirement[Automated NonUrban, L1 Urban Eco Signal Control, Social]",49.8102252478
"distance requirement[Automated NonUrban, L1 Urban Eco Signal Control, Other]",7.61046129652
"distance requirement[Automated NonUrban, L4 Urban Freeway Automated Driving, Work]",30.7864268401
"distance requirement[Automated NonUrban, L4 Urban Freeway Automated Driving, Shopping]",9.05691126937
"distance requirement[Automated NonUrban, L4 Urban Freeway Automated Driving, Errands]",7.08310760008
"distance requirement[Automated NonUrban, L4 Urban Freeway Automated Driving, School]",20.025
"distance requirement[Automated NonUrban, L4 Urban Freeway Automated Driving, Social]",49.8102252478
"distance requirement[Automated NonUrban, L4 Urban Freeway Automated Driving, Other]",7.61046129652
"distance requirement[Automated NonUrban, L4 Intercity Automated Driving, Work]",30.7864268401
"distance requirement[Automated NonUrban, L4 Intercity Automated Driving, Shopping]",9.05691126937
"distance requirement[Automated NonUrban, L4 Intercity Automated Driving, Errands]",7.08310760008
"distance requirement[Automated NonUrban, L4 Intercity Automated Driving, School]",20.025
"distance requirement[Automated NonUrban, L4 Intercity Automated Driving, Social]",49.8102252478
"distance requirement[Automated NonUrban, L4 Intercity Automated Driving, Other]",7.61046129652
"distance requirement[Automated NonUrban, L4 Automated Highway, Work]",30.7864268401
"distance requirement[Automated NonUrban, L4 Automated Highway, Shopping]",9.05691126937
"distance requirement[Automated NonUrban, L4 Automated Highway, Errands]",7.08310760008
"distance requirement[Automated NonUrban, L4 Automated Highway, School]",20.025
"distance requirement[Automated NonUrban, L4 Automated Highway, Social]",49.8102252478
"distance requirement[Automated NonUrban, L4 Automated Highway, Other]",7.61046129652
"distance requirement[Automated NonUrban, Delivery Traditional, Work]",1e-10
"distance requirement[Automated NonUrban, Delivery Traditional, Shopping]",5
"distance requirement[Automated NonUrban, Delivery Traditional, Errands]",1e-10
"distance requirement[Automated NonUrban, Delivery Traditional, School]",1e-10
"distance requirement[Automated NonUrban, Delivery Traditional, Social]",1e-10
"distance requirement[Automated NonUrban, Delivery Traditional, Other]",1e-10
"distance requirement[Automated NonUrban, Delivery Automated, Work]",1e-10
"distance requirement[Automated NonUrban, Delivery Automated, Shopping]",5
"distance requirement[Automated NonUrban, Delivery Automated, Errands]",1e-10
"distance requirement[Automated NonUrban, Delivery Automated, School]",1e-10
"distance requirement[Automated NonUrban, Delivery Automated, Social]",1e-10
"distance requirement[Automated NonUrban, Delivery Automated, Other]",1e-10
"distance requirement[Automated NonUrban, Delivery Rapid, Work]",1e-10
"distance requirement[Automated NonUrban, Delivery Rapid, Shopping]",5
"distance requirement[Automated NonUrban, Delivery Rapid, Errands]",1e-10
"distance requirement[Automated NonUrban, Delivery Rapid, School]",1e-10
"distance requirement[Automated NonUrban, Delivery Rapid, Social]",1e-10
"distance requirement[Automated NonUrban, Delivery Rapid, Other]",1e-10
"distance requirement[Automated NonUrban, Delivery Depot, Work]",1e-10
"distance requirement[Automated NonUrban, Delivery Depot, Shopping]",1
"distance requirement[Automated NonUrban, Delivery Depot, Errands]",1e-10
"distance requirement[Automated NonUrban, Delivery Depot, School]",1e-10
"distance requirement[Automated NonUrban, Delivery Depot, Social]",1e-10
"distance requirement[Automated NonUrban, Delivery Depot, Other]",1e-10
"distance requirement[Automated SecondCity, Tele, Work]",1e-10
"distance requirement[Automated SecondCity, Tele, Shopping]",1e-10
"distance requirement[Automated SecondCity, Tele, Errands]",1e-10
"distance requirement[Automated SecondCity, Tele, School]",1e-10
"distance requirement[Automated SecondCity, Tele, Social]",1e-10
"distance requirement[Automated SecondCity, Tele, Other]",1e-10
"distance requirement[Automated SecondCity, Non Motorized, Work]",0.111
"distance requirement[Automated SecondCity, Non Motorized, Shopping]",1
"distance requirement[Automated SecondCity, Non Motorized, Errands]",0.023
"distance requirement[Automated SecondCity, Non Motorized, School]",0.056
"distance requirement[Automated SecondCity, Non Motorized, Social]",0.441449985054
"distance requirement[Automated SecondCity, Non Motorized, Other]",0.33531655672
"distance requirement[Automated SecondCity, L0, Work]",7.24451012049
"distance requirement[Automated SecondCity, L0, Shopping]",5.57394720848
"distance requirement[Automated SecondCity, L0, Errands]",9.59717128942
"distance requirement[Automated SecondCity, L0, School]",2.28746544598
"distance requirement[Automated SecondCity, L0, Social]",3.76768728474
"distance requirement[Automated SecondCity, L0, Other]",5.62754957778
"distance requirement[Automated SecondCity, L0 Eco, Work]",1e-10
"distance requirement[Automated SecondCity, L0 Eco, Shopping]",1e-10
"distance requirement[Automated SecondCity, L0 Eco, Errands]",1e-10
"distance requirement[Automated SecondCity, L0 Eco, School]",1e-10
"distance requirement[Automated SecondCity, L0 Eco, Social]",1e-10
"distance requirement[Automated SecondCity, L0 Eco, Other]",1e-10
"distance requirement[Automated SecondCity, L0 Transit, Work]",1e-10
"distance requirement[Automated SecondCity, L0 Transit, Shopping]",1e-10
"distance requirement[Automated SecondCity, L0 Transit, Errands]",1e-10
"distance requirement[Automated SecondCity, L0 Transit, School]",0.587295767611
