"distance requirement[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle, School]",0.587295767611
"distance requirement[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle, Other]",0.587295767611
"distance requirement[TimeSensitive SmallTown, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control, Work]",15.0262971665
"distance requirement[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control, Shopping]",5.67108495718
"distance requirement[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control, Errands]",12.1602640364
"distance requirement[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control, School]",8.298
"distance requirement[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control, Social]",25.2193992792
"distance requirement[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control, Other]",12.7138687926
"distance requirement[TimeSensitive SmallTown, L1 Urban Eco Signal Control, Work]",15.0262971665
"distance requirement[TimeSensitive SmallTown, L1 Urban Eco Signal Control, Shopping]",5.67108495718
"distance requirement[TimeSensitive SmallTown, L1 Urban Eco Signal Control, Errands]",12.1602640364
"distance requirement[TimeSensitive SmallTown, L1 Urban Eco Signal Control, School]",8.298
"distance requirement[TimeSensitive SmallTown, L1 Urban Eco Signal Control, Social]",25.2193992792
"distance requirement[TimeSensitive SmallTown, L1 Urban Eco Signal Control, Other]",12.7138687926
"distance requirement[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving, Work]",15.0262971665
"distance requirement[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving, Shopping]",5.67108495718
"distance requirement[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving, Errands]",12.1602640364
"distance requirement[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving, School]",8.298
"distance requirement[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving, Social]",25.2193992792
"distance requirement[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving, Other]",12.7138687926
"distance requirement[TimeSensitive SmallTown, L4 Intercity Automated Driving, Work]",15.0262971665
"distance requirement[TimeSensitive SmallTown, L4 Intercity Automated Driving, Shopping]",5.67108495718
"distance requirement[TimeSensitive SmallTown, L4 Intercity Automated Driving, Errands]",12.1602640364
"distance requirement[TimeSensitive SmallTown, L4 Intercity Automated Driving, School]",8.298
"distance requirement[TimeSensitive SmallTown, L4 Intercity Automated Driving, Social]",25.2193992792
"distance requirement[TimeSensitive SmallTown, L4 Intercity Automated Driving, Other]",12.7138687926
"distance requirement[TimeSensitive SmallTown, L4 Automated Highway, Work]",15.0262971665
"distance requirement[TimeSensitive SmallTown, L4 Automated Highway, Shopping]",5.67108495718
"distance requirement[TimeSensitive SmallTown, L4 Automated Highway, Errands]",12.1602640364
"distance requirement[TimeSensitive SmallTown, L4 Automated Highway, School]",8.298
"distance requirement[TimeSensitive SmallTown, L4 Automated Highway, Social]",25.2193992792
"distance requirement[TimeSensitive SmallTown, L4 Automated Highway, Other]",12.7138687926
"distance requirement[TimeSensitive SmallTown, Delivery Traditional, Work]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Traditional, Shopping]",5
"distance requirement[TimeSensitive SmallTown, Delivery Traditional, Errands]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Traditional, School]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Traditional, Social]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Traditional, Other]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Automated, Work]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Automated, Shopping]",5
"distance requirement[TimeSensitive SmallTown, Delivery Automated, Errands]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Automated, School]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Automated, Social]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Automated, Other]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Rapid, Work]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Rapid, Shopping]",5
"distance requirement[TimeSensitive SmallTown, Delivery Rapid, Errands]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Rapid, School]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Rapid, Social]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Rapid, Other]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Depot, Work]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Depot, Shopping]",1
"distance requirement[TimeSensitive SmallTown, Delivery Depot, Errands]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Depot, School]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Depot, Social]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Depot, Other]",1e-10
"distance requirement[TimeSensitive Suburban, Tele, Work]",1e-10
"distance requirement[TimeSensitive Suburban, Tele, Shopping]",1e-10
"distance requirement[TimeSensitive Suburban, Tele, Errands]",1e-10
"distance requirement[TimeSensitive Suburban, Tele, School]",1e-10
"distance requirement[TimeSensitive Suburban, Tele, Social]",1e-10
"distance requirement[TimeSensitive Suburban, Tele, Other]",1e-10
"distance requirement[TimeSensitive Suburban, Non Motorized, Work]",0.344
"distance requirement[TimeSensitive Suburban, Non Motorized, Shopping]",0.423476748185
"distance requirement[TimeSensitive Suburban, Non Motorized, Errands]",0.344
"distance requirement[TimeSensitive Suburban, Non Motorized, School]",1
"distance requirement[TimeSensitive Suburban, Non Motorized, Social]",0.13043810238
"distance requirement[TimeSensitive Suburban, Non Motorized, Other]",0.486045382792
"distance requirement[TimeSensitive Suburban, L0, Work]",16.8083998351
"distance requirement[TimeSensitive Suburban, L0, Shopping]",2.74391365308
"distance requirement[TimeSensitive Suburban, L0, Errands]",3.43989602606
"distance requirement[TimeSensitive Suburban, L0, School]",8.64898021635
"distance requirement[TimeSensitive Suburban, L0, Social]",10.8259141459
"distance requirement[TimeSensitive Suburban, L0, Other]",1.65121317806
"distance requirement[TimeSensitive Suburban, L0 Eco, Work]",1e-10
"distance requirement[TimeSensitive Suburban, L0 Eco, Shopping]",1e-10
"distance requirement[TimeSensitive Suburban, L0 Eco, Errands]",1e-10
"distance requirement[TimeSensitive Suburban, L0 Eco, School]",1e-10
"distance requirement[TimeSensitive Suburban, L0 Eco, Social]",1e-10
"distance requirement[TimeSensitive Suburban, L0 Eco, Other]",1e-10
"distance requirement[TimeSensitive Suburban, L0 Transit, Work]",1e-10
"distance requirement[TimeSensitive Suburban, L0 Transit, Shopping]",1e-10
"distance requirement[TimeSensitive Suburban, L0 Transit, Errands]",0.587295767611
"distance requirement[TimeSensitive Suburban, L0 Transit, School]",0.587295767611
"distance requirement[TimeSensitive Suburban, L0 Transit, Social]",7.00320838087
"distance requirement[TimeSensitive Suburban, L0 Transit, Other]",0.587295767611
"distance requirement[TimeSensitive Suburban, L0 Taxi, Work]",1e-10
"distance requirement[TimeSensitive Suburban, L0 Taxi, Shopping]",1e-10
"distance requirement[TimeSensitive Suburban, L0 Taxi, Errands]",1e-10
"distance requirement[TimeSensitive Suburban, L0 Taxi, School]",1e-10
"distance requirement[TimeSensitive Suburban, L0 Taxi, Social]",1e-10
"distance requirement[TimeSensitive Suburban, L0 Taxi, Other]",1e-10
"distance requirement[TimeSensitive Suburban, L1 Guided Busway, Work]",1e-10
"distance requirement[TimeSensitive Suburban, L1 Guided Busway, Shopping]",1e-10
"distance requirement[TimeSensitive Suburban, L1 Guided Busway, Errands]",0.587295767611
"distance requirement[TimeSensitive Suburban, L1 Guided Busway, School]",0.587295767611
"distance requirement[TimeSensitive Suburban, L1 Guided Busway, Social]",7.00320838087
"distance requirement[TimeSensitive Suburban, L1 Guided Busway, Other]",0.587295767611
"distance requirement[TimeSensitive Suburban, L4 Automated Busway, Work]",1e-10
"distance requirement[TimeSensitive Suburban, L4 Automated Busway, Shopping]",1e-10
"distance requirement[TimeSensitive Suburban, L4 Automated Busway, Errands]",0.587295767611
"distance requirement[TimeSensitive Suburban, L4 Automated Busway, School]",0.587295767611
"distance requirement[TimeSensitive Suburban, L4 Automated Busway, Social]",7.00320838087
"distance requirement[TimeSensitive Suburban, L4 Automated Busway, Other]",0.587295767611
"distance requirement[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle, Errands]",0.587295767611
"distance requirement[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle, School]",0.587295767611
"distance requirement[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle, Social]",7.00320838087
"distance requirement[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle, Other]",0.587295767611
"distance requirement[TimeSensitive Suburban, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[TimeSensitive Suburban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[TimeSensitive Suburban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[TimeSensitive Suburban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[TimeSensitive Suburban, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[TimeSensitive Suburban, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[TimeSensitive Suburban, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[TimeSensitive Suburban, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[TimeSensitive Suburban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[TimeSensitive Suburban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[TimeSensitive Suburban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[TimeSensitive Suburban, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control, Work]",16.8083998351
"distance requirement[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control, Shopping]",2.74391365308
"distance requirement[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control, Errands]",3.43989602606
"distance requirement[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control, School]",8.64898021635
"distance requirement[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control, Social]",10.8259141459
"distance requirement[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control, Other]",1.65121317806
"distance requirement[TimeSensitive Suburban, L1 Urban Eco Signal Control, Work]",16.8083998351
"distance requirement[TimeSensitive Suburban, L1 Urban Eco Signal Control, Shopping]",2.74391365308
"distance requirement[TimeSensitive Suburban, L1 Urban Eco Signal Control, Errands]",3.43989602606
"distance requirement[TimeSensitive Suburban, L1 Urban Eco Signal Control, School]",8.64898021635
"distance requirement[TimeSensitive Suburban, L1 Urban Eco Signal Control, Social]",10.8259141459
"distance requirement[TimeSensitive Suburban, L1 Urban Eco Signal Control, Other]",1.65121317806
"distance requirement[TimeSensitive Suburban, L4 Urban Freeway Automated Driving, Work]",16.8083998351
"distance requirement[TimeSensitive Suburban, L4 Urban Freeway Automated Driving, Shopping]",2.74391365308
"distance requirement[TimeSensitive Suburban, L4 Urban Freeway Automated Driving, Errands]",3.43989602606
"distance requirement[TimeSensitive Suburban, L4 Urban Freeway Automated Driving, School]",8.64898021635
"distance requirement[TimeSensitive Suburban, L4 Urban Freeway Automated Driving, Social]",10.8259141459
"distance requirement[TimeSensitive Suburban, L4 Urban Freeway Automated Driving, Other]",1.65121317806
"distance requirement[TimeSensitive Suburban, L4 Intercity Automated Driving, Work]",16.8083998351
"distance requirement[TimeSensitive Suburban, L4 Intercity Automated Driving, Shopping]",2.74391365308
"distance requirement[TimeSensitive Suburban, L4 Intercity Automated Driving, Errands]",3.43989602606
"distance requirement[TimeSensitive Suburban, L4 Intercity Automated Driving, School]",8.64898021635
"distance requirement[TimeSensitive Suburban, L4 Intercity Automated Driving, Social]",10.8259141459
"distance requirement[TimeSensitive Suburban, L4 Intercity Automated Driving, Other]",1.65121317806
"distance requirement[TimeSensitive Suburban, L4 Automated Highway, Work]",16.8083998351
"distance requirement[TimeSensitive Suburban, L4 Automated Highway, Shopping]",2.74391365308
"distance requirement[TimeSensitive Suburban, L4 Automated Highway, Errands]",3.43989602606
"distance requirement[TimeSensitive Suburban, L4 Automated Highway, School]",8.64898021635
"distance requirement[TimeSensitive Suburban, L4 Automated Highway, Social]",10.8259141459
"distance requirement[TimeSensitive Suburban, L4 Automated Highway, Other]",1.65121317806
"distance requirement[TimeSensitive Suburban, Delivery Traditional, Work]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Traditional, Shopping]",5
"distance requirement[TimeSensitive Suburban, Delivery Traditional, Errands]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Traditional, School]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Traditional, Social]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Traditional, Other]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Automated, Work]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Automated, Shopping]",5
"distance requirement[TimeSensitive Suburban, Delivery Automated, Errands]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Automated, School]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Automated, Social]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Automated, Other]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Rapid, Work]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Rapid, Shopping]",5
"distance requirement[TimeSensitive Suburban, Delivery Rapid, Errands]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Rapid, School]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Rapid, Social]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Rapid, Other]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Depot, Work]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Depot, Shopping]",1
"distance requirement[TimeSensitive Suburban, Delivery Depot, Errands]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Depot, School]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Depot, Social]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Depot, Other]",1e-10
"distance requirement[TimeSensitive Urban, Tele, Work]",1e-10
"distance requirement[TimeSensitive Urban, Tele, Shopping]",1e-10
"distance requirement[TimeSensitive Urban, Tele, Errands]",1e-10
"distance requirement[TimeSensitive Urban, Tele, School]",1e-10
"distance requirement[TimeSensitive Urban, Tele, Social]",1e-10
"distance requirement[TimeSensitive Urban, Tele, Other]",1e-10
"distance requirement[TimeSensitive Urban, Non Motorized, Work]",1e-10
"distance requirement[TimeSensitive Urban, Non Motorized, Shopping]",1e-10
"distance requirement[TimeSensitive Urban, Non Motorized, Errands]",1e-10
"distance requirement[TimeSensitive Urban, Non Motorized, School]",1e-10
"distance requirement[TimeSensitive Urban, Non Motorized, Social]",1e-10
"distance requirement[TimeSensitive Urban, Non Motorized, Other]",1e-10
"distance requirement[TimeSensitive Urban, L0, Work]",1e-10
"distance requirement[TimeSensitive Urban, L0, Shopping]",1e-10
"distance requirement[TimeSensitive Urban, L0, Errands]",1e-10
"distance requirement[TimeSensitive Urban, L0, School]",1e-10
"distance requirement[TimeSensitive Urban, L0, Social]",1e-10
"distance requirement[TimeSensitive Urban, L0, Other]",1e-10
"distance requirement[TimeSensitive Urban, L0 Eco, Work]",1e-10
"distance requirement[TimeSensitive Urban, L0 Eco, Shopping]",1e-10
"distance requirement[TimeSensitive Urban, L0 Eco, Errands]",1e-10
"distance requirement[TimeSensitive Urban, L0 Eco, School]",1e-10
"distance requirement[TimeSensitive Urban, L0 Eco, Social]",1e-10
"distance requirement[TimeSensitive Urban, L0 Eco, Other]",1e-10
"distance requirement[TimeSensitive Urban, L0 Transit, Work]",1e-10
"distance requirement[TimeSensitive Urban, L0 Transit, Shopping]",1e-10
"distance requirement[TimeSensitive Urban, L0 Transit, Errands]",1e-10
"distance requirement[TimeSensitive Urban, L0 Transit, School]",1e-10
"distance requirement[TimeSensitive Urban, L0 Transit, Social]",1e-10
"distance requirement[TimeSensitive Urban, L0 Transit, Other]",1e-10
"distance requirement[TimeSensitive Urban, L0 Taxi, Work]",1e-10
"distance requirement[TimeSensitive Urban, L0 Taxi, Shopping]",1e-10
"distance requirement[TimeSensitive Urban, L0 Taxi, Errands]",1e-10
"distance requirement[TimeSensitive Urban, L0 Taxi, School]",1e-10
"distance requirement[TimeSensitive Urban, L0 Taxi, Social]",1e-10
"distance requirement[TimeSensitive Urban, L0 Taxi, Other]",1e-10
"distance requirement[TimeSensitive Urban, L1 Guided Busway, Work]",1e-10
"distance requirement[TimeSensitive Urban, L1 Guided Busway, Shopping]",1e-10
"distance requirement[TimeSensitive Urban, L1 Guided Busway, Errands]",1e-10
"distance requirement[TimeSensitive Urban, L1 Guided Busway, School]",1e-10
"distance requirement[TimeSensitive Urban, L1 Guided Busway, Social]",1e-10
"distance requirement[TimeSensitive Urban, L1 Guided Busway, Other]",1e-10
"distance requirement[TimeSensitive Urban, L4 Automated Busway, Work]",1e-10
"distance requirement[TimeSensitive Urban, L4 Automated Busway, Shopping]",1e-10
"distance requirement[TimeSensitive Urban, L4 Automated Busway, Errands]",1e-10
"distance requirement[TimeSensitive Urban, L4 Automated Busway, School]",1e-10
"distance requirement[TimeSensitive Urban, L4 Automated Busway, Social]",1e-10
"distance requirement[TimeSensitive Urban, L4 Automated Busway, Other]",1e-10
"distance requirement[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle, School]",1e-10
"distance requirement[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle, Other]",1e-10
"distance requirement[TimeSensitive Urban, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[TimeSensitive Urban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[TimeSensitive Urban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[TimeSensitive Urban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[TimeSensitive Urban, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[TimeSensitive Urban, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, Work]",1e-10
"distance requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, Shopping]",1e-10
"distance requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, Errands]",1e-10
"distance requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, School]",1e-10
"distance requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, Social]",1e-10
"distance requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, Other]",1e-10
"distance requirement[TimeSensitive Urban, L1 Urban Eco Signal Control, Work]",1e-10
"distance requirement[TimeSensitive Urban, L1 Urban Eco Signal Control, Shopping]",1e-10
"distance requirement[TimeSensitive Urban, L1 Urban Eco Signal Control, Errands]",1e-10
"distance requirement[TimeSensitive Urban, L1 Urban Eco Signal Control, School]",1e-10
"distance requirement[TimeSensitive Urban, L1 Urban Eco Signal Control, Social]",1e-10
"distance requirement[TimeSensitive Urban, L1 Urban Eco Signal Control, Other]",1e-10
"distance requirement[TimeSensitive Urban, L4 Urban Freeway Automated Driving, Work]",1e-10
"distance requirement[TimeSensitive Urban, L4 Urban Freeway Automated Driving, Shopping]",1e-10
"distance requirement[TimeSensitive Urban, L4 Urban Freeway Automated Driving, Errands]",1e-10
"distance requirement[TimeSensitive Urban, L4 Urban Freeway Automated Driving, School]",1e-10
"distance requirement[TimeSensitive Urban, L4 Urban Freeway Automated Driving, Social]",1e-10
"distance requirement[TimeSensitive Urban, L4 Urban Freeway Automated Driving, Other]",1e-10
"distance requirement[TimeSensitive Urban, L4 Intercity Automated Driving, Work]",1e-10
"distance requirement[TimeSensitive Urban, L4 Intercity Automated Driving, Shopping]",1e-10
"distance requirement[TimeSensitive Urban, L4 Intercity Automated Driving, Errands]",1e-10
"distance requirement[TimeSensitive Urban, L4 Intercity Automated Driving, School]",1e-10
"distance requirement[TimeSensitive Urban, L4 Intercity Automated Driving, Social]",1e-10
"distance requirement[TimeSensitive Urban, L4 Intercity Automated Driving, Other]",1e-10
"distance requirement[TimeSensitive Urban, L4 Automated Highway, Work]",1e-10
"distance requirement[TimeSensitive Urban, L4 Automated Highway, Shopping]",1e-10
"distance requirement[TimeSensitive Urban, L4 Automated Highway, Errands]",1e-10
"distance requirement[TimeSensitive Urban, L4 Automated Highway, School]",1e-10
"distance requirement[TimeSensitive Urban, L4 Automated Highway, Social]",1e-10
"distance requirement[TimeSensitive Urban, L4 Automated Highway, Other]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Traditional, Work]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Traditional, Shopping]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Traditional, Errands]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Traditional, School]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Traditional, Social]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Traditional, Other]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Automated, Work]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Automated, Shopping]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Automated, Errands]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Automated, School]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Automated, Social]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Automated, Other]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Rapid, Work]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Rapid, Shopping]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Rapid, Errands]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Rapid, School]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Rapid, Social]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Rapid, Other]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Depot, Work]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Depot, Shopping]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Depot, Errands]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Depot, School]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Depot, Social]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Depot, Other]",1e-10
"distance requirement[Traditional NonUrban, Tele, Work]",1e-10
"distance requirement[Traditional NonUrban, Tele, Shopping]",1e-10
"distance requirement[Traditional NonUrban, Tele, Errands]",1e-10
"distance requirement[Traditional NonUrban, Tele, School]",1e-10
"distance requirement[Traditional NonUrban, Tele, Social]",1e-10
"distance requirement[Traditional NonUrban, Tele, Other]",1e-10
"distance requirement[Traditional NonUrban, Non Motorized, Work]",1e-10
"distance requirement[Traditional NonUrban, Non Motorized, Shopping]",1e-10
"distance requirement[Traditional NonUrban, Non Motorized, Errands]",1
"distance requirement[Traditional NonUrban, Non Motorized, School]",1e-10
"distance requirement[Traditional NonUrban, Non Motorized, Social]",0.227636047609
"distance requirement[Traditional NonUrban, Non Motorized, Other]",1
"distance requirement[Traditional NonUrban, L0, Work]",25.2078387875
"distance requirement[Traditional NonUrban, L0, Shopping]",7.53845170991
"distance requirement[Traditional NonUrban, L0, Errands]",8.8558990936
"distance requirement[Traditional NonUrban, L0, School]",1
"distance requirement[Traditional NonUrban, L0, Social]",4.994
"distance requirement[Traditional NonUrban, L0, Other]",7.84003050951
"distance requirement[Traditional NonUrban, L0 Eco, Work]",1e-10
"distance requirement[Traditional NonUrban, L0 Eco, Shopping]",1e-10
"distance requirement[Traditional NonUrban, L0 Eco, Errands]",1e-10
"distance requirement[Traditional NonUrban, L0 Eco, School]",8.406
"distance requirement[Traditional NonUrban, L0 Eco, Social]",1e-10
"distance requirement[Traditional NonUrban, L0 Eco, Other]",7.865
"distance requirement[Traditional NonUrban, L0 Transit, Work]",1e-10
"distance requirement[Traditional NonUrban, L0 Transit, Shopping]",1e-10
"distance requirement[Traditional NonUrban, L0 Transit, Errands]",1e-10
"distance requirement[Traditional NonUrban, L0 Transit, School]",1e-10
"distance requirement[Traditional NonUrban, L0 Transit, Social]",1e-10
"distance requirement[Traditional NonUrban, L0 Transit, Other]",1e-10
"distance requirement[Traditional NonUrban, L0 Taxi, Work]",1e-10
"distance requirement[Traditional NonUrban, L0 Taxi, Shopping]",1e-10
"distance requirement[Traditional NonUrban, L0 Taxi, Errands]",1e-10
"distance requirement[Traditional NonUrban, L0 Taxi, School]",1e-10
"distance requirement[Traditional NonUrban, L0 Taxi, Social]",1e-10
"distance requirement[Traditional NonUrban, L0 Taxi, Other]",1e-10
"distance requirement[Traditional NonUrban, L1 Guided Busway, Work]",1e-10
"distance requirement[Traditional NonUrban, L1 Guided Busway, Shopping]",1e-10
"distance requirement[Traditional NonUrban, L1 Guided Busway, Errands]",1e-10
"distance requirement[Traditional NonUrban, L1 Guided Busway, School]",1e-10
"distance requirement[Traditional NonUrban, L1 Guided Busway, Social]",1e-10
"distance requirement[Traditional NonUrban, L1 Guided Busway, Other]",1e-10
"distance requirement[Traditional NonUrban, L4 Automated Busway, Work]",1e-10
"distance requirement[Traditional NonUrban, L4 Automated Busway, Shopping]",1e-10
