"distance requirement[Automated SecondCity, L1 Cooperative Adaptive Cruise Control, Errands]",9.00356823564
"distance requirement[Automated SecondCity, L1 Cooperative Adaptive Cruise Control, School]",10.5178254865
"distance requirement[Automated SecondCity, L1 Cooperative Adaptive Cruise Control, Social]",12.8955445234
"distance requirement[Automated SecondCity, L1 Cooperative Adaptive Cruise Control, Other]",7.11243496923
"distance requirement[Automated SecondCity, L1 Urban Eco Signal Control, Work]",11.8997659669
"distance requirement[Automated SecondCity, L1 Urban Eco Signal Control, Shopping]",5.4545419261
"distance requirement[Automated SecondCity, L1 Urban Eco Signal Control, Errands]",9.00356823564
"distance requirement[Automated SecondCity, L1 Urban Eco Signal Control, School]",10.5178254865
"distance requirement[Automated SecondCity, L1 Urban Eco Signal Control, Social]",12.8955445234
"distance requirement[Automated SecondCity, L1 Urban Eco Signal Control, Other]",7.11243496923
"distance requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, Work]",11.8997659669
"distance requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, Shopping]",5.4545419261
"distance requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, Errands]",9.00356823564
"distance requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, School]",10.5178254865
"distance requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, Social]",12.8955445234
"distance requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, Other]",7.11243496923
"distance requirement[Automated SecondCity, L4 Intercity Automated Driving, Work]",11.8997659669
"distance requirement[Automated SecondCity, L4 Intercity Automated Driving, Shopping]",5.4545419261
"distance requirement[Automated SecondCity, L4 Intercity Automated Driving, Errands]",9.00356823564
"distance requirement[Automated SecondCity, L4 Intercity Automated Driving, School]",10.5178254865
"distance requirement[Automated SecondCity, L4 Intercity Automated Driving, Social]",12.8955445234
"distance requirement[Automated SecondCity, L4 Intercity Automated Driving, Other]",7.11243496923
"distance requirement[Automated SecondCity, L4 Automated Highway, Work]",11.8997659669
"distance requirement[Automated SecondCity, L4 Automated Highway, Shopping]",5.4545419261
"distance requirement[Automated SecondCity, L4 Automated Highway, Errands]",9.00356823564
"distance requirement[Automated SecondCity, L4 Automated Highway, School]",10.5178254865
"distance requirement[Automated SecondCity, L4 Automated Highway, Social]",12.8955445234
"distance requirement[Automated SecondCity, L4 Automated Highway, Other]",7.11243496923
"distance requirement[Automated SecondCity, Delivery Traditional, Work]",1e-10
"distance requirement[Automated SecondCity, Delivery Traditional, Shopping]",5
"distance requirement[Automated SecondCity, Delivery Traditional, Errands]",1e-10
"distance requirement[Automated SecondCity, Delivery Traditional, School]",1e-10
"distance requirement[Automated SecondCity, Delivery Traditional, Social]",1e-10
"distance requirement[Automated SecondCity, Delivery Traditional, Other]",1e-10
"distance requirement[Automated SecondCity, Delivery Automated, Work]",1e-10
"distance requirement[Automated SecondCity, Delivery Automated, Shopping]",5
"distance requirement[Automated SecondCity, Delivery Automated, Errands]",1e-10
"distance requirement[Automated SecondCity, Delivery Automated, School]",1e-10
"distance requirement[Automated SecondCity, Delivery Automated, Social]",1e-10
"distance requirement[Automated SecondCity, Delivery Automated, Other]",1e-10
"distance requirement[Automated SecondCity, Delivery Rapid, Work]",1e-10
"distance requirement[Automated SecondCity, Delivery Rapid, Shopping]",5
"distance requirement[Automated SecondCity, Delivery Rapid, Errands]",1e-10
"distance requirement[Automated SecondCity, Delivery Rapid, School]",1e-10
"distance requirement[Automated SecondCity, Delivery Rapid, Social]",1e-10
"distance requirement[Automated SecondCity, Delivery Rapid, Other]",1e-10
"distance requirement[Automated SecondCity, Delivery Depot, Work]",1e-10
"distance requirement[Automated SecondCity, Delivery Depot, Shopping]",1
"distance requirement[Automated SecondCity, Delivery Depot, Errands]",1e-10
"distance requirement[Automated SecondCity, Delivery Depot, School]",1e-10
"distance requirement[Automated SecondCity, Delivery Depot, Social]",1e-10
"distance requirement[Automated SecondCity, Delivery Depot, Other]",1e-10
"distance requirement[Automated SmallTown, Tele, Work]",1e-10
"distance requirement[Automated SmallTown, Tele, Shopping]",1e-10
"distance requirement[Automated SmallTown, Tele, Errands]",1e-10
"distance requirement[Automated SmallTown, Tele, School]",1e-10
"distance requirement[Automated SmallTown, Tele, Social]",1e-10
"distance requirement[Automated SmallTown, Tele, Other]",1e-10
"distance requirement[Automated SmallTown, Non Motorized, Work]",1.46511012275
"distance requirement[Automated SmallTown, Non Motorized, Shopping]",0.565426356472
"distance requirement[Automated SmallTown, Non Motorized, Errands]",0.0589195709558
"distance requirement[Automated SmallTown, Non Motorized, School]",0.413965581714
"distance requirement[Automated SmallTown, Non Motorized, Social]",4.58388631455
"distance requirement[Automated SmallTown, Non Motorized, Other]",0.737275373129
"distance requirement[Automated SmallTown, L0, Work]",63.7241620898
"distance requirement[Automated SmallTown, L0, Shopping]",7.55194053769
"distance requirement[Automated SmallTown, L0, Errands]",8.22876408823
"distance requirement[Automated SmallTown, L0, School]",19.8166606237
"distance requirement[Automated SmallTown, L0, Social]",48.9368942869
"distance requirement[Automated SmallTown, L0, Other]",34.3474662414
"distance requirement[Automated SmallTown, L0 Eco, Work]",1e-10
"distance requirement[Automated SmallTown, L0 Eco, Shopping]",1e-10
"distance requirement[Automated SmallTown, L0 Eco, Errands]",10.379
"distance requirement[Automated SmallTown, L0 Eco, School]",1e-10
"distance requirement[Automated SmallTown, L0 Eco, Social]",10.375
"distance requirement[Automated SmallTown, L0 Eco, Other]",10.371
"distance requirement[Automated SmallTown, L0 Transit, Work]",15.3078641828
"distance requirement[Automated SmallTown, L0 Transit, Shopping]",1e-10
"distance requirement[Automated SmallTown, L0 Transit, Errands]",0.587295767611
"distance requirement[Automated SmallTown, L0 Transit, School]",0.587295767611
"distance requirement[Automated SmallTown, L0 Transit, Social]",0.587295767611
"distance requirement[Automated SmallTown, L0 Transit, Other]",0.587295767611
"distance requirement[Automated SmallTown, L0 Taxi, Work]",1e-10
"distance requirement[Automated SmallTown, L0 Taxi, Shopping]",1e-10
"distance requirement[Automated SmallTown, L0 Taxi, Errands]",1e-10
"distance requirement[Automated SmallTown, L0 Taxi, School]",1e-10
"distance requirement[Automated SmallTown, L0 Taxi, Social]",1e-10
"distance requirement[Automated SmallTown, L0 Taxi, Other]",1e-10
"distance requirement[Automated SmallTown, L1 Guided Busway, Work]",15.3078641828
"distance requirement[Automated SmallTown, L1 Guided Busway, Shopping]",1e-10
"distance requirement[Automated SmallTown, L1 Guided Busway, Errands]",0.587295767611
"distance requirement[Automated SmallTown, L1 Guided Busway, School]",0.587295767611
"distance requirement[Automated SmallTown, L1 Guided Busway, Social]",0.587295767611
"distance requirement[Automated SmallTown, L1 Guided Busway, Other]",0.587295767611
"distance requirement[Automated SmallTown, L4 Automated Busway, Work]",15.3078641828
"distance requirement[Automated SmallTown, L4 Automated Busway, Shopping]",1e-10
"distance requirement[Automated SmallTown, L4 Automated Busway, Errands]",0.587295767611
"distance requirement[Automated SmallTown, L4 Automated Busway, School]",0.587295767611
"distance requirement[Automated SmallTown, L4 Automated Busway, Social]",0.587295767611
"distance requirement[Automated SmallTown, L4 Automated Busway, Other]",0.587295767611
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Work]",15.3078641828
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Errands]",0.587295767611
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, School]",0.587295767611
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Social]",0.587295767611
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Other]",0.587295767611
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Work]",63.7241620898
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Shopping]",7.55194053769
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Errands]",8.22876408823
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, School]",19.8166606237
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Social]",48.9368942869
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Other]",34.3474662414
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, Work]",63.7241620898
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, Shopping]",7.55194053769
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, Errands]",8.22876408823
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, School]",19.8166606237
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, Social]",48.9368942869
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, Other]",34.3474662414
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Work]",63.7241620898
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Shopping]",7.55194053769
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Errands]",8.22876408823
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, School]",19.8166606237
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Social]",48.9368942869
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Other]",34.3474662414
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, Work]",63.7241620898
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, Shopping]",7.55194053769
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, Errands]",8.22876408823
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, School]",19.8166606237
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, Social]",48.9368942869
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, Other]",34.3474662414
"distance requirement[Automated SmallTown, L4 Automated Highway, Work]",63.7241620898
"distance requirement[Automated SmallTown, L4 Automated Highway, Shopping]",7.55194053769
"distance requirement[Automated SmallTown, L4 Automated Highway, Errands]",8.22876408823
"distance requirement[Automated SmallTown, L4 Automated Highway, School]",19.8166606237
"distance requirement[Automated SmallTown, L4 Automated Highway, Social]",48.9368942869
"distance requirement[Automated SmallTown, L4 Automated Highway, Other]",34.3474662414
"distance requirement[Automated SmallTown, Delivery Traditional, Work]",1e-10
"distance requirement[Automated SmallTown, Delivery Traditional, Shopping]",5
"distance requirement[Automated SmallTown, Delivery Traditional, Errands]",1e-10
"distance requirement[Automated SmallTown, Delivery Traditional, School]",1e-10
"distance requirement[Automated SmallTown, Delivery Traditional, Social]",1e-10
"distance requirement[Automated SmallTown, Delivery Traditional, Other]",1e-10
"distance requirement[Automated SmallTown, Delivery Automated, Work]",1e-10
"distance requirement[Automated SmallTown, Delivery Automated, Shopping]",5
"distance requirement[Automated SmallTown, Delivery Automated, Errands]",1e-10
"distance requirement[Automated SmallTown, Delivery Automated, School]",1e-10
"distance requirement[Automated SmallTown, Delivery Automated, Social]",1e-10
"distance requirement[Automated SmallTown, Delivery Automated, Other]",1e-10
"distance requirement[Automated SmallTown, Delivery Rapid, Work]",1e-10
"distance requirement[Automated SmallTown, Delivery Rapid, Shopping]",5
"distance requirement[Automated SmallTown, Delivery Rapid, Errands]",1e-10
"distance requirement[Automated SmallTown, Delivery Rapid, School]",1e-10
"distance requirement[Automated SmallTown, Delivery Rapid, Social]",1e-10
"distance requirement[Automated SmallTown, Delivery Rapid, Other]",1e-10
"distance requirement[Automated SmallTown, Delivery Depot, Work]",1e-10
"distance requirement[Automated SmallTown, Delivery Depot, Shopping]",1
"distance requirement[Automated SmallTown, Delivery Depot, Errands]",1e-10
"distance requirement[Automated SmallTown, Delivery Depot, School]",1e-10
"distance requirement[Automated SmallTown, Delivery Depot, Social]",1e-10
"distance requirement[Automated SmallTown, Delivery Depot, Other]",1e-10
"distance requirement[Automated Suburban, Tele, Work]",1e-10
"distance requirement[Automated Suburban, Tele, Shopping]",1e-10
"distance requirement[Automated Suburban, Tele, Errands]",1e-10
"distance requirement[Automated Suburban, Tele, School]",1e-10
"distance requirement[Automated Suburban, Tele, Social]",1e-10
"distance requirement[Automated Suburban, Tele, Other]",1e-10
"distance requirement[Automated Suburban, Non Motorized, Work]",0.554640380856
"distance requirement[Automated Suburban, Non Motorized, Shopping]",0.214704742944
"distance requirement[Automated Suburban, Non Motorized, Errands]",0.131373938217
"distance requirement[Automated Suburban, Non Motorized, School]",0.142
"distance requirement[Automated Suburban, Non Motorized, Social]",1.19164230041
"distance requirement[Automated Suburban, Non Motorized, Other]",1.31060117171
"distance requirement[Automated Suburban, L0, Work]",12.0166024159
"distance requirement[Automated Suburban, L0, Shopping]",5.05440706385
"distance requirement[Automated Suburban, L0, Errands]",6.91855342449
"distance requirement[Automated Suburban, L0, School]",6.29576855241
"distance requirement[Automated Suburban, L0, Social]",10.772731847
"distance requirement[Automated Suburban, L0, Other]",13.7880532844
"distance requirement[Automated Suburban, L0 Eco, Work]",18.5741585645
"distance requirement[Automated Suburban, L0 Eco, Shopping]",3.25736422999
"distance requirement[Automated Suburban, L0 Eco, Errands]",1e-10
"distance requirement[Automated Suburban, L0 Eco, School]",1e-10
"distance requirement[Automated Suburban, L0 Eco, Social]",1e-10
"distance requirement[Automated Suburban, L0 Eco, Other]",157.99
"distance requirement[Automated Suburban, L0 Transit, Work]",13.370410373
"distance requirement[Automated Suburban, L0 Transit, Shopping]",0.587295767611
"distance requirement[Automated Suburban, L0 Transit, Errands]",1e-10
"distance requirement[Automated Suburban, L0 Transit, School]",1e-10
"distance requirement[Automated Suburban, L0 Transit, Social]",1e-10
"distance requirement[Automated Suburban, L0 Transit, Other]",4.59525434538
"distance requirement[Automated Suburban, L0 Taxi, Work]",1e-10
"distance requirement[Automated Suburban, L0 Taxi, Shopping]",1.382
"distance requirement[Automated Suburban, L0 Taxi, Errands]",1.238
"distance requirement[Automated Suburban, L0 Taxi, School]",1e-10
"distance requirement[Automated Suburban, L0 Taxi, Social]",1e-10
"distance requirement[Automated Suburban, L0 Taxi, Other]",1e-10
"distance requirement[Automated Suburban, L1 Guided Busway, Work]",13.370410373
"distance requirement[Automated Suburban, L1 Guided Busway, Shopping]",0.587295767611
"distance requirement[Automated Suburban, L1 Guided Busway, Errands]",1e-10
"distance requirement[Automated Suburban, L1 Guided Busway, School]",1e-10
"distance requirement[Automated Suburban, L1 Guided Busway, Social]",1e-10
"distance requirement[Automated Suburban, L1 Guided Busway, Other]",4.59525434538
"distance requirement[Automated Suburban, L4 Automated Busway, Work]",13.370410373
"distance requirement[Automated Suburban, L4 Automated Busway, Shopping]",0.587295767611
"distance requirement[Automated Suburban, L4 Automated Busway, Errands]",1e-10
"distance requirement[Automated Suburban, L4 Automated Busway, School]",1e-10
"distance requirement[Automated Suburban, L4 Automated Busway, Social]",1e-10
"distance requirement[Automated Suburban, L4 Automated Busway, Other]",4.59525434538
"distance requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Work]",13.370410373
"distance requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.587295767611
"distance requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, School]",1e-10
"distance requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Other]",4.59525434538
"distance requirement[Automated Suburban, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Automated Suburban, L4 Low Speed Automated Taxi, Shopping]",1.382
"distance requirement[Automated Suburban, L4 Low Speed Automated Taxi, Errands]",1.238
"distance requirement[Automated Suburban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Automated Suburban, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Automated Suburban, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Automated Suburban, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Automated Suburban, L4 Advanced Automated Taxi, Shopping]",1.382
"distance requirement[Automated Suburban, L4 Advanced Automated Taxi, Errands]",1.238
"distance requirement[Automated Suburban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Automated Suburban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Automated Suburban, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Work]",12.0166024159
"distance requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Shopping]",5.05440706385
"distance requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Errands]",6.91855342449
"distance requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, School]",6.29576855241
"distance requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Social]",10.772731847
"distance requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Other]",13.7880532844
"distance requirement[Automated Suburban, L1 Urban Eco Signal Control, Work]",12.0166024159
"distance requirement[Automated Suburban, L1 Urban Eco Signal Control, Shopping]",5.05440706385
"distance requirement[Automated Suburban, L1 Urban Eco Signal Control, Errands]",6.91855342449
"distance requirement[Automated Suburban, L1 Urban Eco Signal Control, School]",6.29576855241
"distance requirement[Automated Suburban, L1 Urban Eco Signal Control, Social]",10.772731847
"distance requirement[Automated Suburban, L1 Urban Eco Signal Control, Other]",13.7880532844
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Work]",12.0166024159
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Shopping]",5.05440706385
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Errands]",6.91855342449
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, School]",6.29576855241
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Social]",10.772731847
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Other]",13.7880532844
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, Work]",12.0166024159
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, Shopping]",5.05440706385
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, Errands]",6.91855342449
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, School]",6.29576855241
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, Social]",10.772731847
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, Other]",13.7880532844
"distance requirement[Automated Suburban, L4 Automated Highway, Work]",12.0166024159
"distance requirement[Automated Suburban, L4 Automated Highway, Shopping]",5.05440706385
"distance requirement[Automated Suburban, L4 Automated Highway, Errands]",6.91855342449
"distance requirement[Automated Suburban, L4 Automated Highway, School]",6.29576855241
"distance requirement[Automated Suburban, L4 Automated Highway, Social]",10.772731847
"distance requirement[Automated Suburban, L4 Automated Highway, Other]",13.7880532844
"distance requirement[Automated Suburban, Delivery Traditional, Work]",1e-10
"distance requirement[Automated Suburban, Delivery Traditional, Shopping]",5
"distance requirement[Automated Suburban, Delivery Traditional, Errands]",1e-10
"distance requirement[Automated Suburban, Delivery Traditional, School]",1e-10
"distance requirement[Automated Suburban, Delivery Traditional, Social]",1e-10
"distance requirement[Automated Suburban, Delivery Traditional, Other]",1e-10
"distance requirement[Automated Suburban, Delivery Automated, Work]",1e-10
"distance requirement[Automated Suburban, Delivery Automated, Shopping]",5
"distance requirement[Automated Suburban, Delivery Automated, Errands]",1e-10
"distance requirement[Automated Suburban, Delivery Automated, School]",1e-10
"distance requirement[Automated Suburban, Delivery Automated, Social]",1e-10
"distance requirement[Automated Suburban, Delivery Automated, Other]",1e-10
"distance requirement[Automated Suburban, Delivery Rapid, Work]",1e-10
"distance requirement[Automated Suburban, Delivery Rapid, Shopping]",5
"distance requirement[Automated Suburban, Delivery Rapid, Errands]",1e-10
"distance requirement[Automated Suburban, Delivery Rapid, School]",1e-10
"distance requirement[Automated Suburban, Delivery Rapid, Social]",1e-10
"distance requirement[Automated Suburban, Delivery Rapid, Other]",1e-10
"distance requirement[Automated Suburban, Delivery Depot, Work]",1e-10
"distance requirement[Automated Suburban, Delivery Depot, Shopping]",1
"distance requirement[Automated Suburban, Delivery Depot, Errands]",1e-10
"distance requirement[Automated Suburban, Delivery Depot, School]",1e-10
"distance requirement[Automated Suburban, Delivery Depot, Social]",1e-10
"distance requirement[Automated Suburban, Delivery Depot, Other]",1e-10
"distance requirement[Automated Urban, Tele, Work]",1e-10
"distance requirement[Automated Urban, Tele, Shopping]",1e-10
"distance requirement[Automated Urban, Tele, Errands]",1e-10
"distance requirement[Automated Urban, Tele, School]",1e-10
"distance requirement[Automated Urban, Tele, Social]",1e-10
"distance requirement[Automated Urban, Tele, Other]",1e-10
"distance requirement[Automated Urban, Non Motorized, Work]",2.390586577
"distance requirement[Automated Urban, Non Motorized, Shopping]",0.297797815872
"distance requirement[Automated Urban, Non Motorized, Errands]",11.7940737436
"distance requirement[Automated Urban, Non Motorized, School]",1.016
"distance requirement[Automated Urban, Non Motorized, Social]",4.99713501907
"distance requirement[Automated Urban, Non Motorized, Other]",2.13701693938
"distance requirement[Automated Urban, L0, Work]",11.3334316756
"distance requirement[Automated Urban, L0, Shopping]",9.86133355582
"distance requirement[Automated Urban, L0, Errands]",8.96306426079
"distance requirement[Automated Urban, L0, School]",4.11450563378
"distance requirement[Automated Urban, L0, Social]",16.5788115279
"distance requirement[Automated Urban, L0, Other]",4.45079021459
"distance requirement[Automated Urban, L0 Eco, Work]",11.517812499
"distance requirement[Automated Urban, L0 Eco, Shopping]",3.19194182658
"distance requirement[Automated Urban, L0 Eco, Errands]",8.11750785409
"distance requirement[Automated Urban, L0 Eco, School]",1e-10
"distance requirement[Automated Urban, L0 Eco, Social]",18.569085084
"distance requirement[Automated Urban, L0 Eco, Other]",7.53666234297
"distance requirement[Automated Urban, L0 Transit, Work]",4.17814851405
"distance requirement[Automated Urban, L0 Transit, Shopping]",0.587295767611
"distance requirement[Automated Urban, L0 Transit, Errands]",1e-10
"distance requirement[Automated Urban, L0 Transit, School]",0.587295767611
"distance requirement[Automated Urban, L0 Transit, Social]",3.52346432341
"distance requirement[Automated Urban, L0 Transit, Other]",6.39834564979
"distance requirement[Automated Urban, L0 Taxi, Work]",1e-10
"distance requirement[Automated Urban, L0 Taxi, Shopping]",20.46
"distance requirement[Automated Urban, L0 Taxi, Errands]",1e-10
"distance requirement[Automated Urban, L0 Taxi, School]",1e-10
"distance requirement[Automated Urban, L0 Taxi, Social]",1e-10
"distance requirement[Automated Urban, L0 Taxi, Other]",12.2226791438
"distance requirement[Automated Urban, L1 Guided Busway, Work]",4.17814851405
"distance requirement[Automated Urban, L1 Guided Busway, Shopping]",0.587295767611
"distance requirement[Automated Urban, L1 Guided Busway, Errands]",1e-10
"distance requirement[Automated Urban, L1 Guided Busway, School]",0.587295767611
"distance requirement[Automated Urban, L1 Guided Busway, Social]",3.52346432341
"distance requirement[Automated Urban, L1 Guided Busway, Other]",6.39834564979
"distance requirement[Automated Urban, L4 Automated Busway, Work]",4.17814851405
"distance requirement[Automated Urban, L4 Automated Busway, Shopping]",0.587295767611
"distance requirement[Automated Urban, L4 Automated Busway, Errands]",1e-10
"distance requirement[Automated Urban, L4 Automated Busway, School]",0.587295767611
"distance requirement[Automated Urban, L4 Automated Busway, Social]",3.52346432341
"distance requirement[Automated Urban, L4 Automated Busway, Other]",6.39834564979
"distance requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, Work]",4.17814851405
"distance requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.587295767611
"distance requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, School]",0.587295767611
"distance requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, Social]",3.52346432341
"distance requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, Other]",6.39834564979
"distance requirement[Automated Urban, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Automated Urban, L4 Low Speed Automated Taxi, Shopping]",20.46
"distance requirement[Automated Urban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Automated Urban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Automated Urban, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Automated Urban, L4 Low Speed Automated Taxi, Other]",12.2226791438
"distance requirement[Automated Urban, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Automated Urban, L4 Advanced Automated Taxi, Shopping]",20.46
"distance requirement[Automated Urban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Automated Urban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Automated Urban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Automated Urban, L4 Advanced Automated Taxi, Other]",12.2226791438
"distance requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, Work]",11.3334316756
"distance requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, Shopping]",9.86133355582
"distance requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, Errands]",8.96306426079
"distance requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, School]",4.11450563378
"distance requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, Social]",16.5788115279
"distance requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, Other]",4.45079021459
"distance requirement[Automated Urban, L1 Urban Eco Signal Control, Work]",11.3334316756
"distance requirement[Automated Urban, L1 Urban Eco Signal Control, Shopping]",9.86133355582
"distance requirement[Automated Urban, L1 Urban Eco Signal Control, Errands]",8.96306426079
"distance requirement[Automated Urban, L1 Urban Eco Signal Control, School]",4.11450563378
"distance requirement[Automated Urban, L1 Urban Eco Signal Control, Social]",16.5788115279
"distance requirement[Automated Urban, L1 Urban Eco Signal Control, Other]",4.45079021459
"distance requirement[Automated Urban, L4 Urban Freeway Automated Driving, Work]",11.3334316756
"distance requirement[Automated Urban, L4 Urban Freeway Automated Driving, Shopping]",9.86133355582
"distance requirement[Automated Urban, L4 Urban Freeway Automated Driving, Errands]",8.96306426079
"distance requirement[Automated Urban, L4 Urban Freeway Automated Driving, School]",4.11450563378
"distance requirement[Automated Urban, L4 Urban Freeway Automated Driving, Social]",16.5788115279
"distance requirement[Automated Urban, L4 Urban Freeway Automated Driving, Other]",4.45079021459
"distance requirement[Automated Urban, L4 Intercity Automated Driving, Work]",11.3334316756
"distance requirement[Automated Urban, L4 Intercity Automated Driving, Shopping]",9.86133355582
"distance requirement[Automated Urban, L4 Intercity Automated Driving, Errands]",8.96306426079
"distance requirement[Automated Urban, L4 Intercity Automated Driving, School]",4.11450563378
"distance requirement[Automated Urban, L4 Intercity Automated Driving, Social]",16.5788115279
